stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.173900 	 844.691396 	 52.000000 	 1.000000 
1.000000 	 480.325363 	 860.993153 	 68.000000 	 1.000000 
1.000000 	 459.094407 	 885.807248 	 84.000000 	 1.000000 
1.000000 	 427.369083 	 908.873193 	 100.000000 	 1.000000 
1.000000 	 393.863039 	 927.033690 	 116.000000 	 1.000000 
1.000000 	 356.833858 	 934.307806 	 136.000000 	 1.000000 
1.000000 	 316.140349 	 918.324101 	 152.000000 	 1.000000 
1.000000 	 274.028711 	 877.237170 	 168.000000 	 1.000000 
1.000000 	 234.860817 	 815.430133 	 184.000000 	 1.000000 
1.000000 	 204.864201 	 740.939779 	 200.000000 	 1.000000 
1.000000 	 187.842961 	 663.064715 	 216.000000 	 1.000000 
1.000000 	 183.684088 	 589.594019 	 232.000000 	 1.000000 
1.000000 	 189.719317 	 525.314395 	 248.000000 	 1.000000 
1.000000 	 202.631973 	 472.086926 	 268.000000 	 1.000000 
1.000000 	 219.598777 	 429.724083 	 284.000000 	 1.000000 
1.000000 	 239.282959 	 397.418813 	 300.000000 	 1.000000 
1.000000 	 265.641692 	 377.356243 	 316.000000 	 1.000000 
1.000000 	 304.450698 	 373.938737 	 332.000000 	 1.000000 
1.000000 	 354.101637 	 389.411940 	 352.000000 	 1.000000 
1.000000 	 406.486945 	 423.659270 	 368.000000 	 1.000000 
1.000000 	 453.260663 	 474.552498 	 384.000000 	 1.000000 
1.000000 	 489.674979 	 537.312620 	 400.000000 	 1.000000 
1.000000 	 514.443093 	 605.262422 	 416.000000 	 1.000000 
1.000000 	 528.276589 	 672.146432 	 432.000000 	 1.000000 
1.000000 	 532.605660 	 733.689075 	 448.000000 	 1.000000 
1.000000 	 527.224687 	 787.244116 	 464.000000 	 1.000000 
1.000000 	 512.957971 	 831.027182 	 484.000000 	 1.000000 
1.000000 	 493.773818 	 864.107097 	 500.000000 	 1.000000 
1.000000 	 474.235763 	 887.274185 	 516.000000 	 1.000000 
1.000000 	 457.374683 	 902.884158 	 524.000000 	 1.000000 
