stroke_id	 x	 y	 time	 is_writing
1.000000 	 222.647372 	 664.552470 	 96.000000 	 1.000000 
1.000000 	 223.698858 	 661.020625 	 96.000000 	 1.000000 
1.000000 	 225.217453 	 655.031623 	 128.000000 	 1.000000 
1.000000 	 227.024946 	 647.176577 	 160.000000 	 1.000000 
1.000000 	 228.995713 	 638.129404 	 192.000000 	 1.000000 
1.000000 	 231.020790 	 628.524462 	 192.000000 	 1.000000 
1.000000 	 233.010036 	 618.846061 	 224.000000 	 1.000000 
1.000000 	 235.009932 	 608.352930 	 224.000000 	 1.000000 
1.000000 	 237.126586 	 595.532140 	 256.000000 	 1.000000 
1.000000 	 239.128497 	 581.794677 	 256.000000 	 1.000000 
1.000000 	 240.761378 	 569.738828 	 288.000000 	 1.000000 
1.000000 	 242.001035 	 560.517440 	 288.000000 	 1.000000 
1.000000 	 242.954032 	 554.002952 	 320.000000 	 1.000000 
1.000000 	 243.815545 	 549.738163 	 352.000000 	 1.000000 
1.000000 	 244.879884 	 547.259684 	 352.000000 	 1.000000 
1.000000 	 245.998535 	 548.894432 	 384.000000 	 1.000000 
1.000000 	 246.962389 	 558.713234 	 416.000000 	 1.000000 
1.000000 	 248.869003 	 572.177125 	 416.000000 	 1.000000 
1.000000 	 251.971672 	 585.703465 	 448.000000 	 1.000000 
1.000000 	 255.935889 	 597.923388 	 448.000000 	 1.000000 
1.000000 	 260.358541 	 608.556415 	 480.000000 	 1.000000 
1.000000 	 264.905547 	 617.719012 	 480.000000 	 1.000000 
1.000000 	 269.322110 	 625.570469 	 512.000000 	 1.000000 
1.000000 	 273.460394 	 632.162259 	 512.000000 	 1.000000 
1.000000 	 277.319762 	 637.446052 	 544.000000 	 1.000000 
1.000000 	 281.026113 	 641.366385 	 544.000000 	 1.000000 
1.000000 	 284.740329 	 643.933526 	 576.000000 	 1.000000 
1.000000 	 288.564377 	 645.227491 	 576.000000 	 1.000000 
1.000000 	 292.503821 	 645.360849 	 608.000000 	 1.000000 
1.000000 	 296.488452 	 644.447405 	 608.000000 	 1.000000 
1.000000 	 300.417841 	 642.598196 	 640.000000 	 1.000000 
1.000000 	 304.199348 	 639.937358 	 640.000000 	 1.000000 
1.000000 	 307.764767 	 636.618453 	 672.000000 	 1.000000 
1.000000 	 311.069506 	 632.827050 	 672.000000 	 1.000000 
1.000000 	 314.085221 	 628.767939 	 704.000000 	 1.000000 
1.000000 	 316.794166 	 624.644550 	 704.000000 	 1.000000 
1.000000 	 319.187634 	 620.639941 	 736.000000 	 1.000000 
1.000000 	 321.266945 	 616.905200 	 736.000000 	 1.000000 
1.000000 	 323.044634 	 613.556485 	 768.000000 	 1.000000 
1.000000 	 324.544454 	 610.678625 	 768.000000 	 1.000000 
1.000000 	 325.800137 	 608.331981 	 800.000000 	 1.000000 
1.000000 	 326.853587 	 606.559488 	 800.000000 	 1.000000 
1.000000 	 327.753274 	 605.391818 	 832.000000 	 1.000000 
1.000000 	 328.553208 	 604.849771 	 832.000000 	 1.000000 
1.000000 	 329.312376 	 604.943946 	 864.000000 	 1.000000 
1.000000 	 330.094127 	 605.672427 	 896.000000 	 1.000000 
1.000000 	 330.964821 	 607.017529 	 896.000000 	 1.000000 
1.000000 	 331.991215 	 608.942772 	 928.000000 	 1.000000 
1.000000 	 333.236435 	 611.391135 	 928.000000 	 1.000000 
1.000000 	 334.754836 	 614.285366 	 960.000000 	 1.000000 
1.000000 	 336.586544 	 617.530743 	 960.000000 	 1.000000 
1.000000 	 338.753527 	 621.018822 	 992.000000 	 1.000000 
1.000000 	 341.274695 	 624.604798 	 992.000000 	 1.000000 
1.000000 	 344.236447 	 627.996489 	 1024.000000 	 1.000000 
1.000000 	 347.758789 	 630.787933 	 1024.000000 	 1.000000 
1.000000 	 353.024085 	 630.316746 	 1056.000000 	 1.000000 
1.000000 	 361.618914 	 622.579141 	 1056.000000 	 1.000000 
1.000000 	 371.299872 	 610.777548 	 1088.000000 	 1.000000 
1.000000 	 380.224910 	 598.312728 	 1088.000000 	 1.000000 
1.000000 	 387.819647 	 586.832597 	 1120.000000 	 1.000000 
1.000000 	 394.125717 	 576.923500 	 1120.000000 	 1.000000 
