stroke_id	 x	 y	 time	 is_writing
1.000000 	 677.146042 	 840.792288 	 0.000000 	 1.000000 
1.000000 	 676.988524 	 841.060058 	 24.000000 	 1.000000 
1.000000 	 675.921695 	 843.092932 	 40.000000 	 1.000000 
1.000000 	 672.464610 	 848.797001 	 56.000000 	 1.000000 
1.000000 	 664.722939 	 858.107497 	 72.000000 	 1.000000 
1.000000 	 651.308362 	 868.292817 	 88.000000 	 1.000000 
1.000000 	 632.759033 	 875.491702 	 104.000000 	 1.000000 
1.000000 	 611.769706 	 876.980522 	 120.000000 	 1.000000 
1.000000 	 591.767429 	 872.344439 	 136.000000 	 1.000000 
1.000000 	 575.275773 	 863.006868 	 152.000000 	 1.000000 
1.000000 	 563.276632 	 851.037426 	 168.000000 	 1.000000 
1.000000 	 557.133121 	 837.126204 	 192.000000 	 1.000000 
1.000000 	 562.621292 	 817.596112 	 208.000000 	 1.000000 
1.000000 	 578.144666 	 792.597667 	 224.000000 	 1.000000 
1.000000 	 598.420497 	 764.924288 	 240.000000 	 1.000000 
1.000000 	 619.722537 	 737.121124 	 256.000000 	 1.000000 
1.000000 	 640.002562 	 710.811876 	 272.000000 	 1.000000 
1.000000 	 658.115959 	 686.759500 	 288.000000 	 1.000000 
1.000000 	 672.079312 	 663.573216 	 304.000000 	 1.000000 
1.000000 	 676.678509 	 638.172986 	 320.000000 	 1.000000 
1.000000 	 676.038478 	 617.675325 	 336.000000 	 1.000000 
1.000000 	 673.681185 	 603.225563 	 360.000000 	 1.000000 
2.000000 	 616.272802 	 541.250070 	 368.000000 	 1.000000 
2.000000 	 613.470819 	 540.706728 	 392.000000 	 1.000000 
2.000000 	 607.859691 	 539.394332 	 408.000000 	 1.000000 
2.000000 	 599.614148 	 537.623409 	 424.000000 	 1.000000 
2.000000 	 589.271000 	 535.957831 	 440.000000 	 1.000000 
2.000000 	 577.568233 	 535.147675 	 456.000000 	 1.000000 
2.000000 	 565.574074 	 535.673979 	 480.000000 	 1.000000 
