stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.470164 	 1220.518503 	 0.000000 	 1.000000 
1.000000 	 455.123067 	 1211.436549 	 32.000000 	 1.000000 
1.000000 	 456.410349 	 1198.152743 	 64.000000 	 1.000000 
1.000000 	 458.231189 	 1180.405536 	 64.000000 	 1.000000 
1.000000 	 460.255863 	 1158.837780 	 96.000000 	 1.000000 
1.000000 	 462.222138 	 1134.770630 	 128.000000 	 1.000000 
1.000000 	 464.020092 	 1109.706577 	 128.000000 	 1.000000 
1.000000 	 465.545644 	 1084.968164 	 160.000000 	 1.000000 
1.000000 	 466.511022 	 1061.648614 	 192.000000 	 1.000000 
1.000000 	 466.884632 	 1041.699621 	 192.000000 	 1.000000 
1.000000 	 469.709321 	 1034.626442 	 224.000000 	 1.000000 
1.000000 	 480.947905 	 1047.432695 	 224.000000 	 1.000000 
1.000000 	 502.675147 	 1068.326799 	 256.000000 	 1.000000 
1.000000 	 529.393292 	 1082.779082 	 256.000000 	 1.000000 
1.000000 	 553.982013 	 1085.662219 	 288.000000 	 1.000000 
1.000000 	 572.881938 	 1078.507878 	 288.000000 	 1.000000 
1.000000 	 585.617203 	 1064.741995 	 320.000000 	 1.000000 
1.000000 	 592.853245 	 1047.519243 	 320.000000 	 1.000000 
1.000000 	 595.063610 	 1029.110708 	 352.000000 	 1.000000 
1.000000 	 584.449102 	 1007.878233 	 352.000000 	 1.000000 
1.000000 	 562.121680 	 987.521032 	 384.000000 	 1.000000 
1.000000 	 539.486235 	 972.742292 	 384.000000 	 1.000000 
1.000000 	 520.350284 	 962.754714 	 416.000000 	 1.000000 
1.000000 	 504.906616 	 956.152012 	 416.000000 	 1.000000 
