stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.193282 	 746.300706 	 128.000000 	 1.000000 
1.000000 	 340.756989 	 746.578026 	 144.000000 	 1.000000 
1.000000 	 334.195179 	 746.527795 	 176.000000 	 1.000000 
1.000000 	 326.720564 	 745.782595 	 192.000000 	 1.000000 
1.000000 	 320.187963 	 743.143884 	 208.000000 	 1.000000 
1.000000 	 316.589243 	 737.887403 	 224.000000 	 1.000000 
1.000000 	 315.264906 	 731.215357 	 240.000000 	 1.000000 
1.000000 	 314.336028 	 724.264516 	 256.000000 	 1.000000 
1.000000 	 312.728601 	 717.081654 	 272.000000 	 1.000000 
1.000000 	 310.563483 	 709.323763 	 288.000000 	 1.000000 
1.000000 	 308.590802 	 700.868795 	 304.000000 	 1.000000 
1.000000 	 307.625230 	 691.914464 	 320.000000 	 1.000000 
1.000000 	 308.254724 	 682.865815 	 336.000000 	 1.000000 
1.000000 	 310.753317 	 674.212544 	 352.000000 	 1.000000 
1.000000 	 315.099939 	 666.444904 	 368.000000 	 1.000000 
1.000000 	 321.044514 	 660.003025 	 384.000000 	 1.000000 
1.000000 	 328.191221 	 655.245051 	 400.000000 	 1.000000 
1.000000 	 336.088237 	 652.417927 	 416.000000 	 1.000000 
1.000000 	 344.329979 	 651.614638 	 432.000000 	 1.000000 
1.000000 	 352.637059 	 652.739752 	 448.000000 	 1.000000 
1.000000 	 360.812506 	 655.557997 	 464.000000 	 1.000000 
1.000000 	 368.600461 	 659.811192 	 496.000000 	 1.000000 
1.000000 	 375.637039 	 665.266947 	 512.000000 	 1.000000 
1.000000 	 381.519420 	 671.687214 	 528.000000 	 1.000000 
1.000000 	 383.438683 	 679.438373 	 544.000000 	 1.000000 
1.000000 	 381.662427 	 686.637590 	 560.000000 	 1.000000 
1.000000 	 379.144533 	 691.921241 	 576.000000 	 1.000000 
1.000000 	 377.363601 	 695.758886 	 592.000000 	 1.000000 
1.000000 	 376.806722 	 698.822379 	 608.000000 	 1.000000 
1.000000 	 377.607292 	 701.501391 	 624.000000 	 1.000000 
1.000000 	 379.841308 	 703.962678 	 640.000000 	 1.000000 
1.000000 	 383.572734 	 706.290419 	 656.000000 	 1.000000 
1.000000 	 388.793726 	 708.575024 	 672.000000 	 1.000000 
