stroke_id	 x	 y	 time	 is_writing
1.000000 	 514.571488 	 1197.286827 	 0.000000 	 1.000000 
1.000000 	 514.430052 	 1195.892585 	 96.000000 	 1.000000 
1.000000 	 514.295771 	 1191.921643 	 128.000000 	 1.000000 
1.000000 	 514.439193 	 1184.128644 	 144.000000 	 1.000000 
1.000000 	 515.185201 	 1172.205002 	 160.000000 	 1.000000 
1.000000 	 516.579067 	 1156.351889 	 176.000000 	 1.000000 
1.000000 	 518.392310 	 1136.902412 	 192.000000 	 1.000000 
1.000000 	 520.360498 	 1114.267103 	 208.000000 	 1.000000 
1.000000 	 522.338191 	 1089.025055 	 224.000000 	 1.000000 
1.000000 	 524.311401 	 1061.972906 	 240.000000 	 1.000000 
1.000000 	 526.435001 	 1032.965427 	 256.000000 	 1.000000 
1.000000 	 529.856768 	 993.297174 	 272.000000 	 1.000000 
1.000000 	 536.613448 	 942.723046 	 288.000000 	 1.000000 
1.000000 	 547.592070 	 890.828284 	 304.000000 	 1.000000 
1.000000 	 561.765177 	 844.321206 	 320.000000 	 1.000000 
1.000000 	 577.617259 	 805.737140 	 336.000000 	 1.000000 
1.000000 	 594.118403 	 775.291300 	 352.000000 	 1.000000 
1.000000 	 610.795341 	 752.271123 	 384.000000 	 1.000000 
1.000000 	 627.473819 	 735.706529 	 400.000000 	 1.000000 
1.000000 	 644.010186 	 724.655251 	 416.000000 	 1.000000 
1.000000 	 660.100170 	 718.308428 	 432.000000 	 1.000000 
1.000000 	 675.207393 	 715.955009 	 448.000000 	 1.000000 
1.000000 	 688.644869 	 716.825538 	 464.000000 	 1.000000 
1.000000 	 699.796590 	 719.935153 	 496.000000 	 1.000000 
2.000000 	 480.279722 	 881.884752 	 688.000000 	 1.000000 
2.000000 	 483.412900 	 881.630178 	 752.000000 	 1.000000 
2.000000 	 488.374255 	 881.270019 	 784.000000 	 1.000000 
2.000000 	 495.433270 	 880.877358 	 800.000000 	 1.000000 
2.000000 	 504.637181 	 880.625137 	 816.000000 	 1.000000 
2.000000 	 515.750191 	 880.776223 	 832.000000 	 1.000000 
2.000000 	 528.216025 	 881.614126 	 848.000000 	 1.000000 
2.000000 	 541.221438 	 883.323638 	 864.000000 	 1.000000 
