stroke_id	 x	 y	 time	 is_writing
1.000000 	 278.080814 	 989.456318 	 0.000000 	 1.000000 
1.000000 	 278.382884 	 987.106120 	 20.000000 	 1.000000 
1.000000 	 278.793987 	 983.753713 	 52.000000 	 1.000000 
1.000000 	 279.316750 	 979.186412 	 76.000000 	 1.000000 
1.000000 	 279.934751 	 973.223525 	 92.000000 	 1.000000 
1.000000 	 280.607636 	 965.740762 	 108.000000 	 1.000000 
1.000000 	 281.270547 	 956.689863 	 124.000000 	 1.000000 
1.000000 	 281.839476 	 946.109702 	 140.000000 	 1.000000 
1.000000 	 282.222497 	 934.126821 	 160.000000 	 1.000000 
1.000000 	 282.334531 	 920.945876 	 176.000000 	 1.000000 
1.000000 	 282.111531 	 906.832727 	 188.000000 	 1.000000 
1.000000 	 281.519825 	 892.093820 	 208.000000 	 1.000000 
1.000000 	 280.558199 	 877.055097 	 224.000000 	 1.000000 
1.000000 	 279.265094 	 862.044744 	 244.000000 	 1.000000 
1.000000 	 277.989756 	 847.429066 	 260.000000 	 1.000000 
1.000000 	 278.341423 	 833.776801 	 276.000000 	 1.000000 
1.000000 	 283.019856 	 821.793704 	 292.000000 	 1.000000 
1.000000 	 293.585254 	 811.843282 	 308.000000 	 1.000000 
1.000000 	 309.150372 	 803.713573 	 324.000000 	 1.000000 
1.000000 	 327.207781 	 796.897815 	 340.000000 	 1.000000 
1.000000 	 345.122694 	 790.963254 	 360.000000 	 1.000000 
1.000000 	 361.053290 	 785.688258 	 372.000000 	 1.000000 
1.000000 	 374.134992 	 781.009388 	 392.000000 	 1.000000 
1.000000 	 384.255914 	 776.925317 	 408.000000 	 1.000000 
1.000000 	 391.736672 	 773.434248 	 428.000000 	 1.000000 
1.000000 	 397.071437 	 770.511433 	 444.000000 	 1.000000 
1.000000 	 400.767793 	 768.109715 	 472.000000 	 1.000000 
1.000000 	 403.268603 	 766.168034 	 492.000000 	 1.000000 
2.000000 	 498.653213 	 892.432029 	 616.000000 	 1.000000 
2.000000 	 498.652982 	 892.429457 	 644.000000 	 1.000000 
2.000000 	 498.608979 	 891.938331 	 660.000000 	 1.000000 
2.000000 	 498.184170 	 887.118919 	 676.000000 	 1.000000 
2.000000 	 496.941397 	 872.097476 	 692.000000 	 1.000000 
2.000000 	 495.021766 	 845.183481 	 708.000000 	 1.000000 
2.000000 	 493.078921 	 809.441979 	 724.000000 	 1.000000 
2.000000 	 491.724533 	 769.680930 	 740.000000 	 1.000000 
2.000000 	 491.214519 	 730.105280 	 760.000000 	 1.000000 
2.000000 	 491.553196 	 692.746060 	 776.000000 	 1.000000 
2.000000 	 492.607253 	 657.667004 	 792.000000 	 1.000000 
2.000000 	 493.928399 	 626.365470 	 808.000000 	 1.000000 
2.000000 	 495.118599 	 600.834506 	 824.000000 	 1.000000 
