stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.390367 	 773.472795 	 44.000000 	 1.000000 
1.000000 	 527.286524 	 775.725317 	 64.000000 	 1.000000 
1.000000 	 519.322626 	 779.197656 	 80.000000 	 1.000000 
1.000000 	 508.407465 	 783.484785 	 96.000000 	 1.000000 
1.000000 	 494.809931 	 787.925994 	 112.000000 	 1.000000 
1.000000 	 479.033786 	 791.838115 	 132.000000 	 1.000000 
1.000000 	 461.694285 	 794.679016 	 148.000000 	 1.000000 
1.000000 	 443.412847 	 796.112633 	 164.000000 	 1.000000 
1.000000 	 424.742725 	 795.997462 	 180.000000 	 1.000000 
1.000000 	 406.131216 	 794.335614 	 196.000000 	 1.000000 
1.000000 	 387.913944 	 791.213870 	 212.000000 	 1.000000 
1.000000 	 370.330461 	 786.755339 	 228.000000 	 1.000000 
1.000000 	 353.549522 	 781.088618 	 248.000000 	 1.000000 
1.000000 	 337.695008 	 774.333744 	 264.000000 	 1.000000 
1.000000 	 322.867067 	 766.600688 	 280.000000 	 1.000000 
1.000000 	 309.156231 	 757.995338 	 296.000000 	 1.000000 
1.000000 	 296.650441 	 748.628463 	 316.000000 	 1.000000 
1.000000 	 285.441385 	 738.610903 	 332.000000 	 1.000000 
1.000000 	 275.701380 	 727.856667 	 348.000000 	 1.000000 
1.000000 	 267.726711 	 716.008362 	 364.000000 	 1.000000 
1.000000 	 261.794605 	 702.940290 	 380.000000 	 1.000000 
1.000000 	 258.100663 	 688.956280 	 396.000000 	 1.000000 
1.000000 	 256.735465 	 674.632946 	 412.000000 	 1.000000 
1.000000 	 257.657805 	 660.614119 	 432.000000 	 1.000000 
1.000000 	 260.698312 	 647.468839 	 448.000000 	 1.000000 
1.000000 	 265.597840 	 635.622195 	 464.000000 	 1.000000 
1.000000 	 272.058437 	 625.340747 	 480.000000 	 1.000000 
1.000000 	 279.786445 	 616.749679 	 500.000000 	 1.000000 
1.000000 	 288.519807 	 609.862297 	 516.000000 	 1.000000 
1.000000 	 298.042025 	 604.609012 	 532.000000 	 1.000000 
1.000000 	 308.189284 	 600.859495 	 548.000000 	 1.000000 
1.000000 	 318.855755 	 598.436799 	 564.000000 	 1.000000 
1.000000 	 329.997765 	 597.125683 	 580.000000 	 1.000000 
1.000000 	 341.633678 	 596.678636 	 596.000000 	 1.000000 
1.000000 	 353.835256 	 596.822337 	 612.000000 	 1.000000 
1.000000 	 366.708184 	 597.265314 	 632.000000 	 1.000000 
1.000000 	 380.362991 	 597.706036 	 648.000000 	 1.000000 
1.000000 	 394.880892 	 597.840580 	 664.000000 	 1.000000 
1.000000 	 410.280930 	 597.370059 	 680.000000 	 1.000000 
1.000000 	 426.494778 	 596.008695 	 700.000000 	 1.000000 
1.000000 	 443.354174 	 593.493036 	 716.000000 	 1.000000 
1.000000 	 460.593704 	 589.591910 	 732.000000 	 1.000000 
1.000000 	 477.868946 	 584.116237 	 748.000000 	 1.000000 
1.000000 	 494.787023 	 576.927833 	 764.000000 	 1.000000 
1.000000 	 510.943681 	 567.946436 	 780.000000 	 1.000000 
1.000000 	 525.959035 	 557.154156 	 796.000000 	 1.000000 
1.000000 	 539.504184 	 544.596761 	 816.000000 	 1.000000 
1.000000 	 551.313630 	 530.381882 	 832.000000 	 1.000000 
1.000000 	 561.183152 	 514.675196 	 848.000000 	 1.000000 
1.000000 	 568.957695 	 497.696253 	 864.000000 	 1.000000 
1.000000 	 574.516833 	 479.715238 	 884.000000 	 1.000000 
1.000000 	 577.765327 	 461.050499 	 900.000000 	 1.000000 
1.000000 	 578.633422 	 442.064859 	 916.000000 	 1.000000 
1.000000 	 577.087098 	 423.157632 	 932.000000 	 1.000000 
1.000000 	 573.144361 	 404.749765 	 948.000000 	 1.000000 
1.000000 	 566.891249 	 387.261664 	 964.000000 	 1.000000 
1.000000 	 558.491339 	 371.086054 	 980.000000 	 1.000000 
1.000000 	 548.184839 	 356.560422 	 1000.000000 	 1.000000 
1.000000 	 536.276719 	 343.944134 	 1016.000000 	 1.000000 
1.000000 	 523.116444 	 333.404125 	 1032.000000 	 1.000000 
1.000000 	 509.073664 	 325.010670 	 1048.000000 	 1.000000 
1.000000 	 494.514425 	 318.742347 	 1068.000000 	 1.000000 
1.000000 	 479.781345 	 314.497704 	 1084.000000 	 1.000000 
1.000000 	 465.179602 	 312.110712 	 1100.000000 	 1.000000 
1.000000 	 450.969011 	 311.367604 	 1116.000000 	 1.000000 
1.000000 	 437.361529 	 312.023623 	 1132.000000 	 1.000000 
1.000000 	 424.522948 	 313.818972 	 1148.000000 	 1.000000 
1.000000 	 412.577375 	 316.493666 	 1164.000000 	 1.000000 
1.000000 	 401.612951 	 319.800992 	 1184.000000 	 1.000000 
1.000000 	 391.687222 	 323.519060 	 1200.000000 	 1.000000 
1.000000 	 382.830844 	 327.459695 	 1216.000000 	 1.000000 
1.000000 	 375.049037 	 331.473711 	 1232.000000 	 1.000000 
1.000000 	 368.321285 	 335.451814 	 1240.000000 	 1.000000 
