stroke_id	 x	 y	 time	 is_writing
1.000000 	 536.550890 	 1230.196569 	 0.000000 	 1.000000 
1.000000 	 535.809672 	 1217.425735 	 32.000000 	 1.000000 
1.000000 	 535.151122 	 1199.801275 	 64.000000 	 1.000000 
1.000000 	 534.718205 	 1176.898649 	 96.000000 	 1.000000 
1.000000 	 534.641730 	 1148.722637 	 128.000000 	 1.000000 
1.000000 	 535.013670 	 1115.748819 	 160.000000 	 1.000000 
1.000000 	 535.871014 	 1078.885054 	 192.000000 	 1.000000 
1.000000 	 537.192800 	 1039.364217 	 192.000000 	 1.000000 
1.000000 	 538.908586 	 998.594469 	 224.000000 	 1.000000 
1.000000 	 540.914109 	 957.998955 	 256.000000 	 1.000000 
1.000000 	 543.089427 	 918.873577 	 256.000000 	 1.000000 
1.000000 	 545.403205 	 882.265673 	 288.000000 	 1.000000 
1.000000 	 548.806655 	 850.290839 	 288.000000 	 1.000000 
1.000000 	 552.652053 	 835.368666 	 320.000000 	 1.000000 
1.000000 	 554.316631 	 853.320907 	 320.000000 	 1.000000 
1.000000 	 554.053525 	 903.202291 	 352.000000 	 1.000000 
1.000000 	 554.222507 	 970.808129 	 352.000000 	 1.000000 
1.000000 	 556.891146 	 1041.041341 	 384.000000 	 1.000000 
1.000000 	 563.963352 	 1103.353148 	 384.000000 	 1.000000 
1.000000 	 577.202586 	 1151.942961 	 416.000000 	 1.000000 
1.000000 	 597.133709 	 1184.553133 	 416.000000 	 1.000000 
1.000000 	 622.487027 	 1201.112576 	 448.000000 	 1.000000 
1.000000 	 650.780194 	 1202.795021 	 448.000000 	 1.000000 
1.000000 	 679.322339 	 1191.492398 	 480.000000 	 1.000000 
1.000000 	 705.903943 	 1169.255801 	 480.000000 	 1.000000 
1.000000 	 729.094466 	 1137.751056 	 512.000000 	 1.000000 
1.000000 	 748.519927 	 1098.339071 	 512.000000 	 1.000000 
1.000000 	 765.143630 	 1052.856685 	 544.000000 	 1.000000 
1.000000 	 780.849245 	 1004.364225 	 544.000000 	 1.000000 
1.000000 	 797.081869 	 956.981151 	 576.000000 	 1.000000 
1.000000 	 813.044196 	 916.777272 	 608.000000 	 1.000000 
1.000000 	 825.828105 	 894.142952 	 608.000000 	 1.000000 
1.000000 	 837.549031 	 881.894180 	 640.000000 	 1.000000 
1.000000 	 847.363139 	 875.571157 	 672.000000 	 1.000000 
1.000000 	 853.891102 	 873.817422 	 672.000000 	 1.000000 
1.000000 	 856.415291 	 876.138057 	 704.000000 	 1.000000 
1.000000 	 854.685132 	 882.075625 	 704.000000 	 1.000000 
1.000000 	 848.654437 	 890.861806 	 736.000000 	 1.000000 
1.000000 	 838.386021 	 901.316371 	 736.000000 	 1.000000 
1.000000 	 824.077508 	 911.960346 	 768.000000 	 1.000000 
1.000000 	 806.120559 	 921.298705 	 768.000000 	 1.000000 
1.000000 	 785.131545 	 928.160999 	 800.000000 	 1.000000 
1.000000 	 761.937009 	 931.955173 	 800.000000 	 1.000000 
1.000000 	 737.524076 	 932.731275 	 832.000000 	 1.000000 
1.000000 	 712.962321 	 931.047317 	 864.000000 	 1.000000 
