stroke_id	 x	 y	 time	 is_writing
1.000000 	 246.561097 	 1094.952009 	 0.000000 	 1.000000 
1.000000 	 254.833258 	 1099.782933 	 0.000000 	 1.000000 
1.000000 	 265.134754 	 1105.261154 	 0.000000 	 1.000000 
1.000000 	 276.876499 	 1110.429911 	 0.000000 	 1.000000 
1.000000 	 289.008189 	 1113.725083 	 64.000000 	 1.000000 
1.000000 	 300.121760 	 1112.973193 	 64.000000 	 1.000000 
1.000000 	 308.626909 	 1105.747862 	 128.000000 	 1.000000 
1.000000 	 312.952980 	 1090.245007 	 128.000000 	 1.000000 
1.000000 	 311.961596 	 1066.124052 	 128.000000 	 1.000000 
1.000000 	 305.572611 	 1034.628147 	 192.000000 	 1.000000 
1.000000 	 295.061474 	 998.107455 	 192.000000 	 1.000000 
1.000000 	 282.808024 	 959.533827 	 192.000000 	 1.000000 
1.000000 	 271.817906 	 922.150931 	 192.000000 	 1.000000 
1.000000 	 265.193167 	 889.075970 	 256.000000 	 1.000000 
1.000000 	 265.556723 	 862.845493 	 256.000000 	 1.000000 
1.000000 	 274.534184 	 845.062060 	 256.000000 	 1.000000 
1.000000 	 292.500764 	 836.289262 	 256.000000 	 1.000000 
1.000000 	 318.799299 	 836.286910 	 320.000000 	 1.000000 
2.000000 	 177.247357 	 934.167276 	 576.000000 	 1.000000 
2.000000 	 180.828754 	 938.029875 	 576.000000 	 1.000000 
2.000000 	 184.771096 	 942.570898 	 576.000000 	 1.000000 
2.000000 	 190.806126 	 948.703784 	 576.000000 	 1.000000 
2.000000 	 201.308019 	 957.745111 	 640.000000 	 1.000000 
2.000000 	 218.158508 	 970.761925 	 640.000000 	 1.000000 
