stroke_id	 x	 y	 time	 is_writing
1.000000 	 254.758564 	 1007.675184 	 0.000000 	 1.000000 
1.000000 	 256.183204 	 991.562357 	 32.000000 	 1.000000 
1.000000 	 258.377309 	 967.471911 	 64.000000 	 1.000000 
1.000000 	 261.824047 	 935.605232 	 96.000000 	 1.000000 
1.000000 	 266.156646 	 898.236431 	 128.000000 	 1.000000 
1.000000 	 270.675744 	 858.341880 	 160.000000 	 1.000000 
2.000000 	 232.465228 	 889.884079 	 416.000000 	 1.000000 
2.000000 	 234.881462 	 892.985356 	 448.000000 	 1.000000 
2.000000 	 237.716028 	 898.804415 	 480.000000 	 1.000000 
2.000000 	 246.107190 	 908.900927 	 512.000000 	 1.000000 
2.000000 	 262.556983 	 921.039129 	 544.000000 	 1.000000 
2.000000 	 285.949955 	 932.828667 	 576.000000 	 1.000000 
2.000000 	 313.782863 	 941.398775 	 608.000000 	 1.000000 
2.000000 	 340.473179 	 938.747343 	 672.000000 	 1.000000 
2.000000 	 355.955833 	 912.710280 	 704.000000 	 1.000000 
2.000000 	 351.460552 	 866.282871 	 736.000000 	 1.000000 
2.000000 	 330.787914 	 819.641925 	 768.000000 	 1.000000 
2.000000 	 311.001224 	 787.009947 	 800.000000 	 1.000000 
2.000000 	 308.494731 	 768.615522 	 832.000000 	 1.000000 
2.000000 	 327.843937 	 758.218456 	 864.000000 	 1.000000 
2.000000 	 359.938694 	 748.269442 	 896.000000 	 1.000000 
2.000000 	 389.194381 	 732.972333 	 928.000000 	 1.000000 
2.000000 	 403.715428 	 710.955963 	 960.000000 	 1.000000 
2.000000 	 400.356244 	 685.276828 	 992.000000 	 1.000000 
2.000000 	 383.411224 	 660.700697 	 1024.000000 	 1.000000 
2.000000 	 360.284701 	 640.712059 	 1056.000000 	 1.000000 
2.000000 	 337.486207 	 626.364373 	 1120.000000 	 1.000000 
