stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.478959 	 729.980316 	 0.000000 	 1.000000 
1.000000 	 632.642883 	 728.525203 	 23.000000 	 1.000000 
1.000000 	 619.866889 	 725.192371 	 37.000000 	 1.000000 
1.000000 	 603.339765 	 718.741917 	 54.000000 	 1.000000 
1.000000 	 584.427300 	 708.112573 	 70.000000 	 1.000000 
1.000000 	 565.630655 	 693.060969 	 87.000000 	 1.000000 
1.000000 	 550.088613 	 674.600762 	 104.000000 	 1.000000 
1.000000 	 540.823320 	 654.994830 	 121.000000 	 1.000000 
1.000000 	 539.930181 	 637.316432 	 137.000000 	 1.000000 
1.000000 	 547.858950 	 624.712952 	 154.000000 	 1.000000 
1.000000 	 563.006965 	 619.559967 	 171.000000 	 1.000000 
1.000000 	 581.879649 	 622.786391 	 188.000000 	 1.000000 
1.000000 	 599.834986 	 633.566576 	 205.000000 	 1.000000 
1.000000 	 612.258295 	 649.271808 	 221.000000 	 1.000000 
1.000000 	 616.165495 	 665.817876 	 238.000000 	 1.000000 
1.000000 	 611.550518 	 679.067158 	 255.000000 	 1.000000 
