stroke_id	 x	 y	 time	 is_writing
1.000000 	 537.133344 	 984.701592 	 0.000000 	 1.000000 
1.000000 	 537.078510 	 984.767605 	 32.000000 	 1.000000 
1.000000 	 535.754625 	 986.324548 	 64.000000 	 1.000000 
1.000000 	 530.413275 	 991.969183 	 64.000000 	 1.000000 
1.000000 	 520.432175 	 1000.380292 	 96.000000 	 1.000000 
1.000000 	 507.969080 	 1008.020125 	 128.000000 	 1.000000 
1.000000 	 494.293396 	 1013.468218 	 128.000000 	 1.000000 
1.000000 	 478.249637 	 1016.780765 	 160.000000 	 1.000000 
1.000000 	 461.144571 	 1016.444942 	 192.000000 	 1.000000 
1.000000 	 445.892770 	 1011.326170 	 192.000000 	 1.000000 
1.000000 	 433.375969 	 997.246286 	 256.000000 	 1.000000 
1.000000 	 422.101809 	 970.714289 	 256.000000 	 1.000000 
1.000000 	 413.385740 	 942.371852 	 288.000000 	 1.000000 
1.000000 	 408.212350 	 919.109663 	 320.000000 	 1.000000 
1.000000 	 410.480333 	 897.991693 	 352.000000 	 1.000000 
1.000000 	 426.889914 	 871.989047 	 352.000000 	 1.000000 
1.000000 	 448.185537 	 850.351774 	 384.000000 	 1.000000 
1.000000 	 469.927954 	 837.525195 	 416.000000 	 1.000000 
1.000000 	 494.138014 	 833.376496 	 448.000000 	 1.000000 
1.000000 	 520.906772 	 838.463335 	 448.000000 	 1.000000 
1.000000 	 546.152289 	 852.931640 	 480.000000 	 1.000000 
1.000000 	 565.035642 	 874.376223 	 512.000000 	 1.000000 
1.000000 	 575.442313 	 898.862493 	 544.000000 	 1.000000 
1.000000 	 578.069951 	 923.165937 	 576.000000 	 1.000000 
1.000000 	 574.860053 	 945.340847 	 608.000000 	 1.000000 
1.000000 	 568.163376 	 964.005666 	 608.000000 	 1.000000 
