stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.864221 	 1078.978452 	 0.000000 	 1.000000 
1.000000 	 373.712347 	 1080.990327 	 16.000000 	 1.000000 
1.000000 	 383.876349 	 1081.480222 	 32.000000 	 1.000000 
1.000000 	 402.416724 	 1078.120837 	 64.000000 	 1.000000 
1.000000 	 424.135889 	 1070.187420 	 80.000000 	 1.000000 
1.000000 	 444.787692 	 1056.542834 	 112.000000 	 1.000000 
1.000000 	 461.411649 	 1036.462898 	 128.000000 	 1.000000 
1.000000 	 473.214842 	 1010.190434 	 160.000000 	 1.000000 
1.000000 	 481.757318 	 979.033822 	 176.000000 	 1.000000 
1.000000 	 490.091582 	 945.198088 	 208.000000 	 1.000000 
1.000000 	 501.341429 	 911.446219 	 224.000000 	 1.000000 
1.000000 	 517.413476 	 880.670142 	 240.000000 	 1.000000 
1.000000 	 538.257028 	 855.526039 	 256.000000 	 1.000000 
1.000000 	 561.866800 	 837.932986 	 272.000000 	 1.000000 
1.000000 	 585.166362 	 827.941553 	 320.000000 	 1.000000 
