stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.669214 	 832.030306 	 72.000000 	 1.000000 
1.000000 	 424.069017 	 845.308591 	 88.000000 	 1.000000 
1.000000 	 424.100168 	 863.737349 	 104.000000 	 1.000000 
1.000000 	 425.571779 	 885.922404 	 136.000000 	 1.000000 
1.000000 	 429.163605 	 909.510854 	 152.000000 	 1.000000 
1.000000 	 435.369200 	 931.825678 	 168.000000 	 1.000000 
1.000000 	 444.409142 	 950.491096 	 188.000000 	 1.000000 
1.000000 	 456.116880 	 963.838577 	 204.000000 	 1.000000 
1.000000 	 469.887403 	 970.977434 	 220.000000 	 1.000000 
1.000000 	 484.775774 	 971.679075 	 236.000000 	 1.000000 
1.000000 	 499.708518 	 966.277527 	 256.000000 	 1.000000 
1.000000 	 513.692604 	 955.609531 	 272.000000 	 1.000000 
1.000000 	 525.961814 	 940.880367 	 288.000000 	 1.000000 
1.000000 	 536.059908 	 923.337008 	 304.000000 	 1.000000 
1.000000 	 543.898545 	 904.013045 	 320.000000 	 1.000000 
1.000000 	 549.797377 	 884.062539 	 336.000000 	 1.000000 
1.000000 	 554.262951 	 865.487205 	 352.000000 	 1.000000 
1.000000 	 558.505786 	 859.986518 	 372.000000 	 1.000000 
1.000000 	 564.360868 	 876.465100 	 388.000000 	 1.000000 
1.000000 	 572.206271 	 903.051365 	 404.000000 	 1.000000 
1.000000 	 580.933946 	 927.301909 	 420.000000 	 1.000000 
1.000000 	 590.107934 	 941.483610 	 440.000000 	 1.000000 
1.000000 	 600.317832 	 947.759992 	 456.000000 	 1.000000 
1.000000 	 610.416014 	 950.792014 	 472.000000 	 1.000000 
1.000000 	 618.902594 	 952.187492 	 488.000000 	 1.000000 
1.000000 	 625.480814 	 951.972367 	 496.000000 	 1.000000 
1.000000 	 630.569135 	 950.014050 	 520.000000 	 1.000000 
1.000000 	 634.692284 	 946.321396 	 536.000000 	 1.000000 
1.000000 	 638.259814 	 941.017998 	 552.000000 	 1.000000 
1.000000 	 641.556671 	 934.308372 	 588.000000 	 1.000000 
1.000000 	 644.800143 	 926.469954 	 604.000000 	 1.000000 
1.000000 	 648.182457 	 917.848349 	 624.000000 	 1.000000 
1.000000 	 651.851911 	 908.838029 	 640.000000 	 1.000000 
1.000000 	 655.841867 	 899.842248 	 656.000000 	 1.000000 
1.000000 	 660.018219 	 891.210070 	 684.000000 	 1.000000 
