stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.593752 	 734.582849 	 0.000000 	 1.000000 
1.000000 	 406.584207 	 734.671976 	 16.000000 	 1.000000 
1.000000 	 406.198338 	 738.408662 	 48.000000 	 1.000000 
1.000000 	 404.785971 	 755.538106 	 64.000000 	 1.000000 
1.000000 	 403.705837 	 787.953144 	 80.000000 	 1.000000 
1.000000 	 405.291733 	 828.365855 	 96.000000 	 1.000000 
1.000000 	 410.291507 	 868.664834 	 112.000000 	 1.000000 
1.000000 	 418.046656 	 903.895719 	 128.000000 	 1.000000 
1.000000 	 427.871357 	 932.152014 	 144.000000 	 1.000000 
1.000000 	 439.688257 	 953.262907 	 160.000000 	 1.000000 
1.000000 	 453.753780 	 967.686826 	 176.000000 	 1.000000 
1.000000 	 470.077377 	 975.917445 	 192.000000 	 1.000000 
1.000000 	 488.077893 	 978.325573 	 208.000000 	 1.000000 
1.000000 	 506.695752 	 975.222325 	 224.000000 	 1.000000 
1.000000 	 524.834980 	 966.925373 	 240.000000 	 1.000000 
1.000000 	 541.784313 	 953.773506 	 272.000000 	 1.000000 
1.000000 	 557.317431 	 936.171079 	 288.000000 	 1.000000 
1.000000 	 571.465603 	 914.704514 	 304.000000 	 1.000000 
1.000000 	 584.215333 	 890.265993 	 320.000000 	 1.000000 
1.000000 	 595.380877 	 864.084809 	 336.000000 	 1.000000 
1.000000 	 604.695815 	 837.615769 	 352.000000 	 1.000000 
1.000000 	 611.990537 	 812.315301 	 368.000000 	 1.000000 
1.000000 	 617.307035 	 789.396899 	 384.000000 	 1.000000 
1.000000 	 620.897173 	 769.660910 	 400.000000 	 1.000000 
1.000000 	 623.139393 	 753.444554 	 416.000000 	 1.000000 
1.000000 	 624.436196 	 740.679401 	 432.000000 	 1.000000 
2.000000 	 389.189612 	 1080.554949 	 656.000000 	 1.000000 
2.000000 	 388.956238 	 1080.401209 	 656.000000 	 1.000000 
2.000000 	 390.097166 	 1081.199456 	 688.000000 	 1.000000 
2.000000 	 393.722623 	 1084.216894 	 704.000000 	 1.000000 
2.000000 	 400.290935 	 1090.404101 	 720.000000 	 1.000000 
2.000000 	 409.593462 	 1099.461964 	 736.000000 	 1.000000 
2.000000 	 421.296347 	 1109.773469 	 752.000000 	 1.000000 
2.000000 	 435.261271 	 1119.241254 	 768.000000 	 1.000000 
2.000000 	 451.433267 	 1126.197309 	 784.000000 	 1.000000 
2.000000 	 469.631965 	 1129.828988 	 800.000000 	 1.000000 
2.000000 	 489.472428 	 1130.142365 	 816.000000 	 1.000000 
2.000000 	 510.395455 	 1127.700032 	 832.000000 	 1.000000 
2.000000 	 531.732544 	 1123.323230 	 848.000000 	 1.000000 
2.000000 	 552.767231 	 1117.865707 	 864.000000 	 1.000000 
2.000000 	 572.728836 	 1112.175123 	 880.000000 	 1.000000 
2.000000 	 590.742656 	 1107.167549 	 896.000000 	 1.000000 
2.000000 	 606.028935 	 1103.488122 	 896.000000 	 1.000000 
