stroke_id	 x	 y	 time	 is_writing
1.000000 	 420.955113 	 820.664866 	 0.000000 	 1.000000 
1.000000 	 422.118622 	 819.616566 	 16.000000 	 1.000000 
1.000000 	 423.456711 	 818.486027 	 48.000000 	 1.000000 
1.000000 	 425.017589 	 815.718678 	 80.000000 	 1.000000 
1.000000 	 428.136838 	 807.943954 	 80.000000 	 1.000000 
1.000000 	 434.117265 	 795.158152 	 112.000000 	 1.000000 
1.000000 	 441.712038 	 781.892147 	 128.000000 	 1.000000 
1.000000 	 450.336198 	 768.472937 	 144.000000 	 1.000000 
1.000000 	 459.768241 	 755.324392 	 160.000000 	 1.000000 
1.000000 	 469.644677 	 743.397191 	 176.000000 	 1.000000 
1.000000 	 479.517211 	 733.751434 	 192.000000 	 1.000000 
1.000000 	 488.963095 	 727.242178 	 208.000000 	 1.000000 
1.000000 	 497.655790 	 724.345084 	 224.000000 	 1.000000 
1.000000 	 505.393660 	 725.103025 	 240.000000 	 1.000000 
1.000000 	 512.081908 	 729.138665 	 256.000000 	 1.000000 
1.000000 	 517.533369 	 735.353578 	 272.000000 	 1.000000 
