stroke_id	 x	 y	 time	 is_writing
1.000000 	 249.157965 	 681.104166 	 0.000000 	 1.000000 
1.000000 	 248.048525 	 661.811837 	 0.000000 	 1.000000 
1.000000 	 249.757484 	 631.043034 	 0.000000 	 1.000000 
1.000000 	 256.642195 	 596.510465 	 64.000000 	 1.000000 
1.000000 	 267.783064 	 564.520220 	 64.000000 	 1.000000 
1.000000 	 280.909541 	 538.493354 	 64.000000 	 1.000000 
1.000000 	 294.278472 	 519.614290 	 64.000000 	 1.000000 
1.000000 	 307.056367 	 507.659288 	 128.000000 	 1.000000 
1.000000 	 318.940780 	 501.627575 	 128.000000 	 1.000000 
1.000000 	 329.815811 	 500.198978 	 128.000000 	 1.000000 
1.000000 	 339.632075 	 501.992876 	 192.000000 	 1.000000 
1.000000 	 348.401425 	 505.660344 	 192.000000 	 1.000000 
1.000000 	 356.224181 	 509.907548 	 192.000000 	 1.000000 
1.000000 	 363.330496 	 513.540507 	 256.000000 	 1.000000 
1.000000 	 370.099879 	 515.580314 	 256.000000 	 1.000000 
1.000000 	 376.992613 	 515.434300 	 256.000000 	 1.000000 
1.000000 	 384.378385 	 513.019062 	 320.000000 	 1.000000 
1.000000 	 392.359541 	 508.729666 	 320.000000 	 1.000000 
1.000000 	 400.717444 	 503.276678 	 320.000000 	 1.000000 
1.000000 	 409.017362 	 497.482666 	 384.000000 	 1.000000 
