stroke_id	 x	 y	 time	 is_writing
1.000000 	 543.714276 	 842.974352 	 0.000000 	 1.000000 
1.000000 	 541.959949 	 842.586302 	 24.000000 	 1.000000 
1.000000 	 527.991179 	 839.636051 	 56.000000 	 1.000000 
1.000000 	 497.179129 	 833.975627 	 72.000000 	 1.000000 
1.000000 	 458.704718 	 828.489637 	 104.000000 	 1.000000 
1.000000 	 422.884958 	 825.039697 	 144.000000 	 1.000000 
1.000000 	 394.454662 	 823.409399 	 176.000000 	 1.000000 
1.000000 	 372.967689 	 821.003108 	 192.000000 	 1.000000 
1.000000 	 355.940838 	 814.287046 	 224.000000 	 1.000000 
1.000000 	 341.919167 	 801.857156 	 256.000000 	 1.000000 
1.000000 	 331.155008 	 784.566562 	 272.000000 	 1.000000 
1.000000 	 324.171906 	 763.983208 	 288.000000 	 1.000000 
1.000000 	 320.782182 	 741.730040 	 304.000000 	 1.000000 
1.000000 	 320.246417 	 719.147807 	 328.000000 	 1.000000 
1.000000 	 321.645929 	 697.110308 	 360.000000 	 1.000000 
1.000000 	 324.111309 	 676.184611 	 376.000000 	 1.000000 
1.000000 	 326.966952 	 656.889141 	 408.000000 	 1.000000 
1.000000 	 329.558524 	 640.108023 	 424.000000 	 1.000000 
1.000000 	 329.515235 	 629.449409 	 432.000000 	 1.000000 
2.000000 	 341.474013 	 671.804039 	 560.000000 	 1.000000 
2.000000 	 342.083730 	 671.853397 	 576.000000 	 1.000000 
2.000000 	 344.008599 	 671.786539 	 608.000000 	 1.000000 
2.000000 	 348.957591 	 671.228839 	 624.000000 	 1.000000 
2.000000 	 359.036142 	 669.989065 	 656.000000 	 1.000000 
2.000000 	 372.232340 	 668.964225 	 672.000000 	 1.000000 
2.000000 	 387.032000 	 668.164039 	 696.000000 	 1.000000 
