stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.583790 	 1116.151730 	 0.000000 	 1.000000 
1.000000 	 401.756608 	 1115.058440 	 16.000000 	 1.000000 
1.000000 	 407.193107 	 1114.303015 	 48.000000 	 1.000000 
1.000000 	 416.273887 	 1116.316727 	 64.000000 	 1.000000 
1.000000 	 431.335936 	 1119.623464 	 80.000000 	 1.000000 
1.000000 	 449.477079 	 1122.396161 	 96.000000 	 1.000000 
1.000000 	 467.602387 	 1123.575850 	 112.000000 	 1.000000 
1.000000 	 485.855934 	 1123.579055 	 144.000000 	 1.000000 
1.000000 	 505.008071 	 1123.246692 	 160.000000 	 1.000000 
1.000000 	 525.012929 	 1123.253024 	 176.000000 	 1.000000 
1.000000 	 544.685670 	 1123.920153 	 192.000000 	 1.000000 
1.000000 	 562.488543 	 1125.069880 	 208.000000 	 1.000000 
2.000000 	 563.785478 	 1200.151204 	 608.000000 	 1.000000 
2.000000 	 563.790575 	 1194.613719 	 624.000000 	 1.000000 
2.000000 	 563.794224 	 1186.618389 	 640.000000 	 1.000000 
2.000000 	 563.792085 	 1175.622587 	 672.000000 	 1.000000 
2.000000 	 563.776661 	 1161.167291 	 688.000000 	 1.000000 
2.000000 	 563.736797 	 1142.943448 	 704.000000 	 1.000000 
2.000000 	 563.657781 	 1120.846120 	 720.000000 	 1.000000 
2.000000 	 563.520250 	 1095.010642 	 736.000000 	 1.000000 
2.000000 	 563.286966 	 1065.846926 	 752.000000 	 1.000000 
2.000000 	 562.862754 	 1034.101884 	 768.000000 	 1.000000 
2.000000 	 562.065772 	 1000.895915 	 784.000000 	 1.000000 
2.000000 	 560.716801 	 967.579063 	 800.000000 	 1.000000 
2.000000 	 558.849173 	 935.382617 	 832.000000 	 1.000000 
3.000000 	 342.161825 	 526.261481 	 1168.000000 	 1.000000 
3.000000 	 344.866093 	 526.852728 	 1216.000000 	 1.000000 
3.000000 	 350.923331 	 528.007911 	 1248.000000 	 1.000000 
3.000000 	 363.451298 	 529.839279 	 1264.000000 	 1.000000 
3.000000 	 384.280795 	 532.313735 	 1296.000000 	 1.000000 
3.000000 	 412.660298 	 535.359091 	 1312.000000 	 1.000000 
3.000000 	 445.993676 	 538.820554 	 1328.000000 	 1.000000 
3.000000 	 480.948092 	 542.383176 	 1344.000000 	 1.000000 
