stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.929627 	 1307.684644 	 0.000000 	 1.000000 
1.000000 	 445.941957 	 1307.671382 	 103.000000 	 1.000000 
1.000000 	 446.620028 	 1306.942354 	 120.000000 	 1.000000 
1.000000 	 451.111900 	 1302.124923 	 137.000000 	 1.000000 
1.000000 	 463.196161 	 1289.267498 	 153.000000 	 1.000000 
1.000000 	 483.899003 	 1267.581504 	 170.000000 	 1.000000 
1.000000 	 511.480363 	 1239.340574 	 186.000000 	 1.000000 
1.000000 	 543.029635 	 1207.916209 	 203.000000 	 1.000000 
1.000000 	 575.833500 	 1176.264574 	 220.000000 	 1.000000 
1.000000 	 608.287144 	 1146.225836 	 237.000000 	 1.000000 
1.000000 	 639.584386 	 1118.473297 	 253.000000 	 1.000000 
1.000000 	 668.440985 	 1093.100486 	 270.000000 	 1.000000 
1.000000 	 692.667751 	 1070.833916 	 287.000000 	 1.000000 
1.000000 	 710.497731 	 1052.938650 	 303.000000 	 1.000000 
1.000000 	 722.685766 	 1039.587318 	 320.000000 	 1.000000 
1.000000 	 731.072676 	 1029.979479 	 337.000000 	 1.000000 
1.000000 	 737.157887 	 1023.084720 	 369.000000 	 1.000000 
2.000000 	 775.230858 	 1400.862316 	 650.000000 	 1.000000 
2.000000 	 773.167694 	 1398.322456 	 742.000000 	 1.000000 
2.000000 	 770.000757 	 1394.428902 	 770.000000 	 1.000000 
2.000000 	 763.353386 	 1387.200686 	 786.000000 	 1.000000 
2.000000 	 753.203531 	 1376.540287 	 803.000000 	 1.000000 
2.000000 	 741.251999 	 1363.660866 	 820.000000 	 1.000000 
2.000000 	 727.640680 	 1348.581156 	 837.000000 	 1.000000 
2.000000 	 712.255964 	 1331.192351 	 853.000000 	 1.000000 
2.000000 	 695.052097 	 1311.515086 	 870.000000 	 1.000000 
2.000000 	 676.124023 	 1289.747603 	 887.000000 	 1.000000 
2.000000 	 655.722098 	 1266.262457 	 903.000000 	 1.000000 
2.000000 	 634.269417 	 1241.602466 	 920.000000 	 1.000000 
2.000000 	 612.381277 	 1216.478599 	 937.000000 	 1.000000 
2.000000 	 590.807463 	 1191.710689 	 953.000000 	 1.000000 
2.000000 	 570.241090 	 1168.068514 	 970.000000 	 1.000000 
2.000000 	 551.100278 	 1146.085105 	 987.000000 	 1.000000 
2.000000 	 533.465484 	 1125.969624 	 1027.000000 	 1.000000 
