stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.795174 	 809.612990 	 0.000000 	 1.000000 
1.000000 	 422.317712 	 815.533069 	 56.000000 	 1.000000 
1.000000 	 426.352883 	 840.631661 	 88.000000 	 1.000000 
1.000000 	 437.575364 	 880.539122 	 128.000000 	 1.000000 
1.000000 	 445.924855 	 922.835841 	 144.000000 	 1.000000 
1.000000 	 438.142553 	 962.169698 	 160.000000 	 1.000000 
1.000000 	 407.777210 	 988.911477 	 176.000000 	 1.000000 
1.000000 	 364.882115 	 985.563615 	 192.000000 	 1.000000 
1.000000 	 333.350409 	 945.810774 	 224.000000 	 1.000000 
1.000000 	 331.973527 	 883.230434 	 256.000000 	 1.000000 
1.000000 	 360.089089 	 817.024208 	 288.000000 	 1.000000 
1.000000 	 402.764500 	 761.248603 	 320.000000 	 1.000000 
1.000000 	 444.814450 	 724.979663 	 360.000000 	 1.000000 
1.000000 	 478.552387 	 710.622060 	 392.000000 	 1.000000 
