stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.667161 	 1161.135142 	 0.000000 	 1.000000 
1.000000 	 508.679956 	 1163.548240 	 50.000000 	 1.000000 
1.000000 	 507.765030 	 1158.939201 	 66.000000 	 1.000000 
1.000000 	 502.998483 	 1127.756935 	 83.000000 	 1.000000 
1.000000 	 494.907140 	 1063.936834 	 100.000000 	 1.000000 
1.000000 	 487.550996 	 980.163929 	 117.000000 	 1.000000 
1.000000 	 484.163147 	 892.809104 	 133.000000 	 1.000000 
1.000000 	 485.697510 	 813.101141 	 149.000000 	 1.000000 
1.000000 	 491.791275 	 746.177112 	 166.000000 	 1.000000 
1.000000 	 502.081686 	 692.075620 	 183.000000 	 1.000000 
1.000000 	 516.389872 	 646.267757 	 200.000000 	 1.000000 
1.000000 	 532.342248 	 609.263502 	 216.000000 	 1.000000 
1.000000 	 549.617762 	 583.360992 	 233.000000 	 1.000000 
1.000000 	 569.048749 	 567.680069 	 250.000000 	 1.000000 
1.000000 	 590.225658 	 560.046399 	 266.000000 	 1.000000 
1.000000 	 611.851626 	 558.446239 	 275.000000 	 1.000000 
2.000000 	 402.502099 	 908.585020 	 467.000000 	 1.000000 
2.000000 	 403.948425 	 908.722270 	 500.000000 	 1.000000 
2.000000 	 411.471175 	 911.898580 	 517.000000 	 1.000000 
2.000000 	 427.602121 	 916.937343 	 534.000000 	 1.000000 
2.000000 	 449.744860 	 922.099528 	 550.000000 	 1.000000 
2.000000 	 474.259157 	 926.707657 	 567.000000 	 1.000000 
