stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.528150 	 1011.920562 	 0.000000 	 1.000000 
1.000000 	 357.036185 	 1014.198906 	 14.000000 	 1.000000 
1.000000 	 355.706484 	 1015.476549 	 65.000000 	 1.000000 
1.000000 	 368.988533 	 1000.471131 	 81.000000 	 1.000000 
1.000000 	 407.506317 	 960.770946 	 115.000000 	 1.000000 
1.000000 	 462.707943 	 908.674431 	 132.000000 	 1.000000 
1.000000 	 519.697423 	 858.790199 	 166.000000 	 1.000000 
1.000000 	 567.159810 	 818.038753 	 183.000000 	 1.000000 
1.000000 	 600.848836 	 787.902512 	 217.000000 	 1.000000 
1.000000 	 622.303903 	 767.643539 	 233.000000 	 1.000000 
1.000000 	 635.329511 	 755.306848 	 267.000000 	 1.000000 
1.000000 	 643.341375 	 748.401301 	 284.000000 	 1.000000 
2.000000 	 603.842230 	 1006.953790 	 490.000000 	 1.000000 
2.000000 	 606.362441 	 1012.272982 	 504.000000 	 1.000000 
2.000000 	 598.116921 	 997.651655 	 537.000000 	 1.000000 
2.000000 	 571.617913 	 950.582055 	 554.000000 	 1.000000 
2.000000 	 537.165982 	 888.908404 	 588.000000 	 1.000000 
2.000000 	 503.241175 	 831.178384 	 605.000000 	 1.000000 
2.000000 	 474.359720 	 788.266388 	 639.000000 	 1.000000 
2.000000 	 453.091294 	 759.197453 	 656.000000 	 1.000000 
2.000000 	 438.632372 	 740.245894 	 666.000000 	 1.000000 
