stroke_id	 x	 y	 time	 is_writing
1.000000 	 191.277864 	 969.830333 	 0.000000 	 1.000000 
1.000000 	 191.277693 	 969.538040 	 128.000000 	 1.000000 
1.000000 	 191.318795 	 968.843493 	 128.000000 	 1.000000 
1.000000 	 191.504686 	 967.352336 	 128.000000 	 1.000000 
1.000000 	 192.061453 	 964.418830 	 128.000000 	 1.000000 
1.000000 	 193.390173 	 959.089410 	 192.000000 	 1.000000 
1.000000 	 196.085287 	 950.113331 	 192.000000 	 1.000000 
1.000000 	 200.889755 	 936.067132 	 192.000000 	 1.000000 
1.000000 	 208.579183 	 915.604543 	 192.000000 	 1.000000 
1.000000 	 219.797236 	 887.785086 	 256.000000 	 1.000000 
1.000000 	 234.881726 	 852.390985 	 256.000000 	 1.000000 
1.000000 	 253.704906 	 810.157133 	 256.000000 	 1.000000 
1.000000 	 275.542579 	 762.871455 	 256.000000 	 1.000000 
1.000000 	 299.079213 	 713.219100 	 320.000000 	 1.000000 
1.000000 	 322.714705 	 664.198709 	 320.000000 	 1.000000 
1.000000 	 345.133335 	 618.142424 	 320.000000 	 1.000000 
1.000000 	 366.260477 	 574.375809 	 320.000000 	 1.000000 
1.000000 	 387.772166 	 528.985651 	 384.000000 	 1.000000 
2.000000 	 469.562400 	 988.446283 	 704.000000 	 1.000000 
2.000000 	 468.067898 	 985.215572 	 704.000000 	 1.000000 
2.000000 	 465.615923 	 979.714763 	 768.000000 	 1.000000 
2.000000 	 461.971615 	 971.127573 	 768.000000 	 1.000000 
2.000000 	 456.980457 	 958.698172 	 768.000000 	 1.000000 
2.000000 	 450.562546 	 941.856787 	 768.000000 	 1.000000 
2.000000 	 442.669951 	 920.316117 	 832.000000 	 1.000000 
2.000000 	 433.246651 	 894.115201 	 832.000000 	 1.000000 
2.000000 	 422.231342 	 863.615824 	 832.000000 	 1.000000 
2.000000 	 409.622166 	 829.491695 	 896.000000 	 1.000000 
2.000000 	 395.596974 	 792.758957 	 896.000000 	 1.000000 
2.000000 	 380.613452 	 754.792369 	 896.000000 	 1.000000 
2.000000 	 365.328723 	 717.120495 	 896.000000 	 1.000000 
2.000000 	 350.296116 	 680.940666 	 960.000000 	 1.000000 
2.000000 	 335.694933 	 646.703704 	 960.000000 	 1.000000 
2.000000 	 321.382287 	 614.176025 	 960.000000 	 1.000000 
2.000000 	 307.208336 	 582.937774 	 960.000000 	 1.000000 
2.000000 	 293.278861 	 552.892601 	 1024.000000 	 1.000000 
2.000000 	 279.967903 	 524.440020 	 1024.000000 	 1.000000 
2.000000 	 267.742549 	 498.294341 	 1088.000000 	 1.000000 
