stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.641841 	 792.087495 	 86.000000 	 1.000000 
1.000000 	 514.291339 	 793.974755 	 122.000000 	 1.000000 
1.000000 	 487.428808 	 794.361515 	 156.000000 	 1.000000 
1.000000 	 455.161522 	 780.349824 	 192.000000 	 1.000000 
1.000000 	 431.901671 	 747.553018 	 226.000000 	 1.000000 
1.000000 	 419.856022 	 703.657669 	 262.000000 	 1.000000 
1.000000 	 419.328220 	 662.468263 	 296.000000 	 1.000000 
1.000000 	 432.301266 	 630.377037 	 332.000000 	 1.000000 
1.000000 	 456.915310 	 604.150015 	 366.000000 	 1.000000 
1.000000 	 484.941896 	 586.307745 	 400.000000 	 1.000000 
1.000000 	 509.682914 	 581.096114 	 412.000000 	 1.000000 
1.000000 	 526.300104 	 582.491385 	 448.000000 	 1.000000 
