stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.662019 	 1177.756883 	 0.000000 	 1.000000 
1.000000 	 423.952812 	 1179.720359 	 0.000000 	 1.000000 
1.000000 	 423.947640 	 1171.066058 	 32.000000 	 1.000000 
1.000000 	 424.285809 	 1151.647396 	 32.000000 	 1.000000 
1.000000 	 425.558094 	 1131.168995 	 64.000000 	 1.000000 
1.000000 	 427.930151 	 1108.129527 	 96.000000 	 1.000000 
1.000000 	 431.613858 	 1078.487373 	 128.000000 	 1.000000 
1.000000 	 436.524823 	 1040.024520 	 128.000000 	 1.000000 
1.000000 	 442.081544 	 994.566317 	 160.000000 	 1.000000 
1.000000 	 447.411832 	 947.345085 	 160.000000 	 1.000000 
1.000000 	 451.730756 	 904.403544 	 192.000000 	 1.000000 
1.000000 	 454.621335 	 869.564891 	 192.000000 	 1.000000 
1.000000 	 456.107844 	 843.135852 	 224.000000 	 1.000000 
1.000000 	 456.588118 	 823.041988 	 256.000000 	 1.000000 
1.000000 	 456.658664 	 806.910541 	 256.000000 	 1.000000 
1.000000 	 456.886264 	 793.786986 	 288.000000 	 1.000000 
1.000000 	 457.840417 	 787.643178 	 288.000000 	 1.000000 
1.000000 	 459.871314 	 795.367054 	 320.000000 	 1.000000 
1.000000 	 462.498208 	 817.433939 	 320.000000 	 1.000000 
1.000000 	 464.866906 	 848.537393 	 352.000000 	 1.000000 
1.000000 	 466.474219 	 882.926633 	 352.000000 	 1.000000 
1.000000 	 467.262516 	 916.969921 	 384.000000 	 1.000000 
1.000000 	 467.385343 	 949.123752 	 384.000000 	 1.000000 
1.000000 	 467.031896 	 979.072102 	 416.000000 	 1.000000 
1.000000 	 466.389406 	 1006.955579 	 416.000000 	 1.000000 
1.000000 	 465.686130 	 1032.910936 	 448.000000 	 1.000000 
1.000000 	 465.250942 	 1056.872069 	 448.000000 	 1.000000 
1.000000 	 465.548541 	 1078.532236 	 480.000000 	 1.000000 
1.000000 	 467.175224 	 1097.380963 	 480.000000 	 1.000000 
1.000000 	 470.822475 	 1112.756573 	 512.000000 	 1.000000 
1.000000 	 477.220837 	 1123.893955 	 512.000000 	 1.000000 
1.000000 	 487.061948 	 1129.988131 	 544.000000 	 1.000000 
1.000000 	 500.884430 	 1130.307121 	 544.000000 	 1.000000 
1.000000 	 518.924621 	 1124.356792 	 576.000000 	 1.000000 
1.000000 	 540.858220 	 1112.023870 	 576.000000 	 1.000000 
1.000000 	 562.830962 	 1092.781347 	 608.000000 	 1.000000 
1.000000 	 582.199543 	 1065.705751 	 608.000000 	 1.000000 
1.000000 	 602.574832 	 1032.779774 	 640.000000 	 1.000000 
1.000000 	 624.996674 	 998.644841 	 640.000000 	 1.000000 
1.000000 	 647.758588 	 967.455540 	 672.000000 	 1.000000 
1.000000 	 668.791023 	 941.329208 	 704.000000 	 1.000000 
1.000000 	 686.729480 	 919.801908 	 704.000000 	 1.000000 
1.000000 	 701.480412 	 900.541551 	 736.000000 	 1.000000 
1.000000 	 713.945781 	 881.947435 	 736.000000 	 1.000000 
1.000000 	 724.681656 	 868.803058 	 768.000000 	 1.000000 
1.000000 	 732.977415 	 874.719033 	 768.000000 	 1.000000 
1.000000 	 738.149980 	 904.713944 	 800.000000 	 1.000000 
1.000000 	 740.819378 	 950.828656 	 800.000000 	 1.000000 
1.000000 	 741.412572 	 1001.331462 	 832.000000 	 1.000000 
1.000000 	 739.972423 	 1046.436163 	 832.000000 	 1.000000 
1.000000 	 737.429588 	 1082.605419 	 864.000000 	 1.000000 
1.000000 	 734.557276 	 1110.954137 	 864.000000 	 1.000000 
1.000000 	 731.630015 	 1133.888757 	 896.000000 	 1.000000 
1.000000 	 728.769422 	 1153.371572 	 896.000000 	 1.000000 
1.000000 	 726.118734 	 1170.517192 	 928.000000 	 1.000000 
2.000000 	 471.749676 	 1260.314527 	 1152.000000 	 1.000000 
2.000000 	 471.802222 	 1260.282957 	 1152.000000 	 1.000000 
2.000000 	 472.196226 	 1261.148719 	 1184.000000 	 1.000000 
2.000000 	 474.052944 	 1266.567503 	 1184.000000 	 1.000000 
2.000000 	 478.584757 	 1275.475319 	 1216.000000 	 1.000000 
2.000000 	 483.809951 	 1284.660734 	 1216.000000 	 1.000000 
2.000000 	 488.464374 	 1292.660810 	 1248.000000 	 1.000000 
2.000000 	 495.237612 	 1297.944535 	 1248.000000 	 1.000000 
2.000000 	 505.310677 	 1299.398659 	 1280.000000 	 1.000000 
2.000000 	 517.924176 	 1297.371429 	 1280.000000 	 1.000000 
2.000000 	 531.907483 	 1293.112438 	 1312.000000 	 1.000000 
2.000000 	 546.284133 	 1288.003576 	 1312.000000 	 1.000000 
2.000000 	 560.396823 	 1283.221169 	 1344.000000 	 1.000000 
2.000000 	 573.898437 	 1279.714930 	 1344.000000 	 1.000000 
2.000000 	 586.532074 	 1278.659222 	 1376.000000 	 1.000000 
2.000000 	 597.874920 	 1282.007576 	 1376.000000 	 1.000000 
2.000000 	 607.804449 	 1291.735526 	 1408.000000 	 1.000000 
2.000000 	 617.377629 	 1308.081554 	 1408.000000 	 1.000000 
2.000000 	 628.484438 	 1328.718104 	 1440.000000 	 1.000000 
2.000000 	 642.240400 	 1349.697356 	 1440.000000 	 1.000000 
