stroke_id	 x	 y	 time	 is_writing
1.000000 	 486.796375 	 869.987230 	 0.000000 	 1.000000 
1.000000 	 479.424649 	 868.160800 	 16.000000 	 1.000000 
1.000000 	 464.344706 	 863.064518 	 32.000000 	 1.000000 
1.000000 	 441.800973 	 851.570529 	 48.000000 	 1.000000 
1.000000 	 415.921334 	 830.718723 	 64.000000 	 1.000000 
1.000000 	 393.142431 	 800.191583 	 80.000000 	 1.000000 
1.000000 	 378.927939 	 763.364589 	 96.000000 	 1.000000 
1.000000 	 375.245422 	 725.689547 	 112.000000 	 1.000000 
1.000000 	 380.495169 	 692.033477 	 128.000000 	 1.000000 
2.000000 	 552.841739 	 620.586396 	 176.000000 	 1.000000 
2.000000 	 567.039506 	 626.948650 	 192.000000 	 1.000000 
2.000000 	 588.539853 	 641.464689 	 208.000000 	 1.000000 
2.000000 	 613.126658 	 665.358329 	 224.000000 	 1.000000 
2.000000 	 635.186021 	 697.738207 	 240.000000 	 1.000000 
2.000000 	 650.110581 	 735.613604 	 256.000000 	 1.000000 
2.000000 	 653.623989 	 776.119780 	 272.000000 	 1.000000 
2.000000 	 644.799968 	 815.142353 	 288.000000 	 1.000000 
2.000000 	 628.870149 	 847.877933 	 304.000000 	 1.000000 
2.000000 	 612.302457 	 872.002654 	 320.000000 	 1.000000 
