stroke_id	 x	 y	 time	 is_writing
1.000000 	 292.868687 	 830.118334 	 0.000000 	 1.000000 
1.000000 	 293.415132 	 826.304052 	 64.000000 	 1.000000 
1.000000 	 295.667136 	 822.132715 	 96.000000 	 1.000000 
1.000000 	 298.358386 	 818.014966 	 96.000000 	 1.000000 
1.000000 	 300.781904 	 812.998378 	 128.000000 	 1.000000 
1.000000 	 303.026570 	 806.359643 	 128.000000 	 1.000000 
1.000000 	 305.328784 	 797.915973 	 160.000000 	 1.000000 
1.000000 	 307.825408 	 787.850695 	 160.000000 	 1.000000 
1.000000 	 310.540177 	 776.556773 	 192.000000 	 1.000000 
1.000000 	 313.414489 	 764.583183 	 192.000000 	 1.000000 
1.000000 	 316.226911 	 753.471980 	 224.000000 	 1.000000 
1.000000 	 318.442856 	 746.977425 	 224.000000 	 1.000000 
1.000000 	 319.594125 	 748.066105 	 256.000000 	 1.000000 
1.000000 	 319.892273 	 756.228621 	 256.000000 	 1.000000 
1.000000 	 320.415927 	 768.943702 	 288.000000 	 1.000000 
1.000000 	 322.456194 	 783.358791 	 288.000000 	 1.000000 
1.000000 	 326.759023 	 796.304489 	 320.000000 	 1.000000 
1.000000 	 334.724980 	 805.881551 	 320.000000 	 1.000000 
1.000000 	 347.078057 	 811.837727 	 352.000000 	 1.000000 
1.000000 	 362.408525 	 813.818998 	 352.000000 	 1.000000 
1.000000 	 378.516425 	 811.228006 	 384.000000 	 1.000000 
1.000000 	 393.514551 	 804.064416 	 416.000000 	 1.000000 
1.000000 	 406.200782 	 793.112353 	 416.000000 	 1.000000 
1.000000 	 416.122180 	 779.611102 	 448.000000 	 1.000000 
1.000000 	 423.425955 	 764.873585 	 448.000000 	 1.000000 
1.000000 	 428.562032 	 750.342258 	 480.000000 	 1.000000 
