stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.471502 	 826.783789 	 0.000000 	 1.000000 
1.000000 	 397.338485 	 827.435107 	 0.000000 	 1.000000 
1.000000 	 393.989244 	 828.437945 	 0.000000 	 1.000000 
1.000000 	 389.053835 	 829.866865 	 64.000000 	 1.000000 
1.000000 	 382.185515 	 831.752980 	 64.000000 	 1.000000 
1.000000 	 373.103376 	 834.055327 	 64.000000 	 1.000000 
1.000000 	 361.628648 	 836.634723 	 64.000000 	 1.000000 
1.000000 	 347.720837 	 839.220660 	 128.000000 	 1.000000 
1.000000 	 331.535720 	 841.341913 	 128.000000 	 1.000000 
1.000000 	 313.499149 	 842.226081 	 128.000000 	 1.000000 
1.000000 	 294.305056 	 840.753987 	 128.000000 	 1.000000 
1.000000 	 274.705152 	 835.546769 	 192.000000 	 1.000000 
1.000000 	 255.070578 	 825.201712 	 192.000000 	 1.000000 
1.000000 	 234.951544 	 808.734777 	 192.000000 	 1.000000 
1.000000 	 213.067016 	 786.261173 	 192.000000 	 1.000000 
1.000000 	 188.124495 	 759.492673 	 256.000000 	 1.000000 
1.000000 	 161.362855 	 730.069017 	 256.000000 	 1.000000 
1.000000 	 134.631218 	 700.551551 	 256.000000 	 1.000000 
1.000000 	 108.164832 	 675.367925 	 320.000000 	 1.000000 
1.000000 	 84.490768 	 653.898648 	 320.000000 	 1.000000 
1.000000 	 66.376561 	 632.132065 	 320.000000 	 1.000000 
1.000000 	 55.631290 	 606.906424 	 320.000000 	 1.000000 
1.000000 	 53.259987 	 577.338700 	 384.000000 	 1.000000 
1.000000 	 59.519973 	 544.578553 	 384.000000 	 1.000000 
1.000000 	 73.873276 	 510.997252 	 384.000000 	 1.000000 
1.000000 	 95.106884 	 479.290398 	 384.000000 	 1.000000 
1.000000 	 121.641815 	 451.782800 	 448.000000 	 1.000000 
1.000000 	 151.859996 	 430.060024 	 448.000000 	 1.000000 
1.000000 	 184.294062 	 414.883580 	 448.000000 	 1.000000 
1.000000 	 217.656682 	 406.274684 	 448.000000 	 1.000000 
1.000000 	 250.791924 	 403.670042 	 512.000000 	 1.000000 
1.000000 	 282.646186 	 406.097999 	 512.000000 	 1.000000 
1.000000 	 312.302018 	 412.356080 	 512.000000 	 1.000000 
1.000000 	 336.708887 	 418.260115 	 576.000000 	 1.000000 
