stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.415275 	 703.721484 	 0.000000 	 1.000000 
1.000000 	 500.492975 	 695.847417 	 16.000000 	 1.000000 
1.000000 	 501.787945 	 685.978716 	 16.000000 	 1.000000 
1.000000 	 503.263024 	 674.113474 	 32.000000 	 1.000000 
1.000000 	 504.858314 	 660.386500 	 48.000000 	 1.000000 
1.000000 	 506.498595 	 645.063136 	 64.000000 	 1.000000 
1.000000 	 508.103818 	 628.516743 	 80.000000 	 1.000000 
1.000000 	 509.600237 	 611.194053 	 96.000000 	 1.000000 
1.000000 	 510.929671 	 593.574270 	 112.000000 	 1.000000 
1.000000 	 512.055187 	 576.128103 	 128.000000 	 1.000000 
1.000000 	 512.962781 	 559.218357 	 144.000000 	 1.000000 
1.000000 	 513.626674 	 542.004177 	 168.000000 	 1.000000 
1.000000 	 513.825545 	 524.332698 	 184.000000 	 1.000000 
1.000000 	 513.703697 	 508.654214 	 192.000000 	 1.000000 
1.000000 	 513.918351 	 499.593853 	 216.000000 	 1.000000 
1.000000 	 516.056137 	 506.852256 	 232.000000 	 1.000000 
1.000000 	 521.995797 	 524.136250 	 248.000000 	 1.000000 
1.000000 	 531.635989 	 542.484896 	 264.000000 	 1.000000 
1.000000 	 543.701302 	 557.143226 	 280.000000 	 1.000000 
1.000000 	 558.008130 	 565.438220 	 296.000000 	 1.000000 
1.000000 	 574.228994 	 567.611658 	 320.000000 	 1.000000 
1.000000 	 590.665720 	 566.168720 	 336.000000 	 1.000000 
1.000000 	 605.641499 	 562.690585 	 352.000000 	 1.000000 
1.000000 	 618.523656 	 557.514674 	 368.000000 	 1.000000 
1.000000 	 629.391364 	 550.692336 	 384.000000 	 1.000000 
1.000000 	 638.457971 	 542.473681 	 400.000000 	 1.000000 
