stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.505095 	 1149.087893 	 0.000000 	 1.000000 
1.000000 	 521.007445 	 1120.592749 	 0.000000 	 1.000000 
1.000000 	 520.603962 	 1084.634838 	 0.000000 	 1.000000 
1.000000 	 520.568717 	 1042.018053 	 64.000000 	 1.000000 
1.000000 	 521.325573 	 994.427111 	 64.000000 	 1.000000 
1.000000 	 523.331903 	 943.918976 	 128.000000 	 1.000000 
1.000000 	 526.855226 	 892.498207 	 128.000000 	 1.000000 
2.000000 	 276.340027 	 1130.772163 	 576.000000 	 1.000000 
2.000000 	 277.483483 	 1130.867356 	 640.000000 	 1.000000 
2.000000 	 281.609860 	 1130.543117 	 640.000000 	 1.000000 
2.000000 	 309.319743 	 1135.196043 	 704.000000 	 1.000000 
2.000000 	 364.017716 	 1145.994220 	 704.000000 	 1.000000 
2.000000 	 432.877932 	 1159.764499 	 704.000000 	 1.000000 
2.000000 	 501.041403 	 1173.069624 	 768.000000 	 1.000000 
2.000000 	 562.877774 	 1183.670514 	 832.000000 	 1.000000 
2.000000 	 621.966224 	 1191.117565 	 832.000000 	 1.000000 
