stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.870673 	 501.921991 	 72.000000 	 1.000000 
1.000000 	 301.460326 	 525.871781 	 88.000000 	 1.000000 
1.000000 	 298.706005 	 577.190161 	 106.000000 	 1.000000 
1.000000 	 295.938235 	 654.026147 	 124.000000 	 1.000000 
1.000000 	 294.884058 	 747.183084 	 140.000000 	 1.000000 
1.000000 	 296.456245 	 845.153953 	 156.000000 	 1.000000 
1.000000 	 299.901933 	 937.721905 	 172.000000 	 1.000000 
1.000000 	 302.257602 	 1016.092298 	 190.000000 	 1.000000 
1.000000 	 302.400274 	 1076.197194 	 206.000000 	 1.000000 
1.000000 	 301.823050 	 1118.807025 	 224.000000 	 1.000000 
1.000000 	 302.114884 	 1147.169864 	 236.000000 	 1.000000 
1.000000 	 303.606742 	 1165.220393 	 256.000000 	 1.000000 
1.000000 	 305.720964 	 1176.511322 	 272.000000 	 1.000000 
1.000000 	 308.068432 	 1183.722663 	 290.000000 	 1.000000 
1.000000 	 314.786388 	 1189.965709 	 308.000000 	 1.000000 
1.000000 	 339.120543 	 1199.232248 	 324.000000 	 1.000000 
1.000000 	 385.587562 	 1205.817869 	 340.000000 	 1.000000 
1.000000 	 445.731111 	 1205.163567 	 356.000000 	 1.000000 
1.000000 	 506.372079 	 1196.953258 	 374.000000 	 1.000000 
1.000000 	 554.696226 	 1174.278584 	 392.000000 	 1.000000 
1.000000 	 584.959161 	 1138.470766 	 408.000000 	 1.000000 
1.000000 	 598.152886 	 1095.642032 	 424.000000 	 1.000000 
1.000000 	 597.507126 	 1050.935956 	 440.000000 	 1.000000 
1.000000 	 585.528816 	 1007.549974 	 456.000000 	 1.000000 
1.000000 	 563.237158 	 967.301640 	 474.000000 	 1.000000 
1.000000 	 531.035332 	 931.185912 	 492.000000 	 1.000000 
1.000000 	 490.372889 	 899.752300 	 508.000000 	 1.000000 
1.000000 	 444.553115 	 873.268839 	 524.000000 	 1.000000 
1.000000 	 401.968687 	 851.656351 	 540.000000 	 1.000000 
1.000000 	 385.821917 	 834.863041 	 558.000000 	 1.000000 
1.000000 	 407.213549 	 825.052658 	 576.000000 	 1.000000 
1.000000 	 451.605874 	 824.478063 	 592.000000 	 1.000000 
1.000000 	 507.151159 	 827.925808 	 608.000000 	 1.000000 
1.000000 	 565.746510 	 826.413841 	 624.000000 	 1.000000 
1.000000 	 615.422966 	 815.358350 	 642.000000 	 1.000000 
1.000000 	 649.759475 	 795.516892 	 658.000000 	 1.000000 
1.000000 	 668.544008 	 770.207763 	 676.000000 	 1.000000 
1.000000 	 674.140657 	 742.806673 	 692.000000 	 1.000000 
1.000000 	 668.763957 	 715.703599 	 708.000000 	 1.000000 
1.000000 	 653.814864 	 689.926851 	 724.000000 	 1.000000 
1.000000 	 630.608151 	 665.249691 	 742.000000 	 1.000000 
1.000000 	 596.853761 	 630.161183 	 760.000000 	 1.000000 
1.000000 	 561.242317 	 585.718186 	 776.000000 	 1.000000 
1.000000 	 530.349123 	 545.587587 	 792.000000 	 1.000000 
