stroke_id	 x	 y	 time	 is_writing
1.000000 	 599.330739 	 1196.791452 	 108.000000 	 1.000000 
1.000000 	 590.098131 	 1190.001853 	 127.000000 	 1.000000 
1.000000 	 579.646169 	 1181.691458 	 144.000000 	 1.000000 
1.000000 	 567.063745 	 1170.910409 	 161.000000 	 1.000000 
1.000000 	 551.740329 	 1156.021627 	 177.000000 	 1.000000 
1.000000 	 535.753961 	 1136.650835 	 194.000000 	 1.000000 
1.000000 	 520.801236 	 1114.439830 	 211.000000 	 1.000000 
1.000000 	 506.424291 	 1090.626476 	 227.000000 	 1.000000 
1.000000 	 491.818925 	 1065.103072 	 244.000000 	 1.000000 
1.000000 	 476.720293 	 1037.446788 	 260.000000 	 1.000000 
1.000000 	 461.202463 	 1007.635181 	 277.000000 	 1.000000 
1.000000 	 445.530591 	 976.160717 	 294.000000 	 1.000000 
1.000000 	 430.214353 	 943.837286 	 310.000000 	 1.000000 
1.000000 	 416.024356 	 911.477253 	 327.000000 	 1.000000 
1.000000 	 403.838190 	 879.621224 	 344.000000 	 1.000000 
1.000000 	 394.393238 	 848.462278 	 361.000000 	 1.000000 
1.000000 	 388.108337 	 817.956435 	 377.000000 	 1.000000 
1.000000 	 385.056158 	 787.995409 	 394.000000 	 1.000000 
1.000000 	 385.049391 	 758.527860 	 411.000000 	 1.000000 
1.000000 	 387.758106 	 729.595657 	 427.000000 	 1.000000 
1.000000 	 392.915493 	 701.369177 	 444.000000 	 1.000000 
1.000000 	 401.116880 	 674.482562 	 461.000000 	 1.000000 
1.000000 	 413.644104 	 649.933784 	 477.000000 	 1.000000 
1.000000 	 431.284161 	 628.557925 	 494.000000 	 1.000000 
1.000000 	 453.967618 	 610.901700 	 511.000000 	 1.000000 
1.000000 	 480.961154 	 597.289039 	 528.000000 	 1.000000 
1.000000 	 511.162686 	 587.873831 	 544.000000 	 1.000000 
1.000000 	 543.342465 	 582.658648 	 561.000000 	 1.000000 
1.000000 	 576.305891 	 581.503926 	 578.000000 	 1.000000 
1.000000 	 608.990228 	 584.143015 	 594.000000 	 1.000000 
1.000000 	 640.508719 	 590.200570 	 611.000000 	 1.000000 
1.000000 	 670.147061 	 599.198332 	 628.000000 	 1.000000 
1.000000 	 697.324014 	 610.551191 	 645.000000 	 1.000000 
1.000000 	 721.561634 	 623.612548 	 661.000000 	 1.000000 
1.000000 	 742.515821 	 637.823447 	 678.000000 	 1.000000 
1.000000 	 760.048586 	 652.902211 	 695.000000 	 1.000000 
1.000000 	 774.261758 	 668.927375 	 711.000000 	 1.000000 
1.000000 	 785.452352 	 686.238621 	 728.000000 	 1.000000 
1.000000 	 794.029245 	 705.220562 	 745.000000 	 1.000000 
1.000000 	 800.438088 	 726.101025 	 762.000000 	 1.000000 
1.000000 	 805.099219 	 748.856243 	 778.000000 	 1.000000 
1.000000 	 808.353465 	 773.231994 	 795.000000 	 1.000000 
1.000000 	 810.431918 	 798.830012 	 812.000000 	 1.000000 
1.000000 	 811.467379 	 825.197348 	 828.000000 	 1.000000 
1.000000 	 811.538862 	 851.881328 	 845.000000 	 1.000000 
1.000000 	 810.719555 	 878.448272 	 862.000000 	 1.000000 
1.000000 	 809.103286 	 904.485891 	 878.000000 	 1.000000 
1.000000 	 806.804127 	 929.609423 	 895.000000 	 1.000000 
1.000000 	 803.938560 	 953.479229 	 912.000000 	 1.000000 
1.000000 	 800.546910 	 976.019835 	 929.000000 	 1.000000 
1.000000 	 796.129796 	 999.105470 	 945.000000 	 1.000000 
1.000000 	 790.828479 	 1022.773761 	 962.000000 	 1.000000 
1.000000 	 785.297029 	 1044.628849 	 979.000000 	 1.000000 
1.000000 	 779.582688 	 1063.635155 	 995.000000 	 1.000000 
1.000000 	 773.465910 	 1079.972969 	 1012.000000 	 1.000000 
1.000000 	 766.767592 	 1094.171474 	 1029.000000 	 1.000000 
1.000000 	 759.422117 	 1106.714327 	 1046.000000 	 1.000000 
1.000000 	 751.479703 	 1117.945597 	 1062.000000 	 1.000000 
1.000000 	 743.088902 	 1128.083499 	 1079.000000 	 1.000000 
1.000000 	 734.465692 	 1137.261499 	 1096.000000 	 1.000000 
1.000000 	 725.853895 	 1145.568266 	 1112.000000 	 1.000000 
1.000000 	 717.485486 	 1153.076220 	 1129.000000 	 1.000000 
1.000000 	 709.818429 	 1159.617632 	 1146.000000 	 1.000000 
1.000000 	 704.004766 	 1164.364758 	 1163.000000 	 1.000000 
