stroke_id	 x	 y	 time	 is_writing
1.000000 	 280.466925 	 1097.129661 	 48.000000 	 1.000000 
1.000000 	 280.689833 	 1096.201429 	 80.000000 	 1.000000 
1.000000 	 281.982753 	 1090.263445 	 96.000000 	 1.000000 
1.000000 	 286.364388 	 1069.842872 	 128.000000 	 1.000000 
1.000000 	 295.406052 	 1029.216731 	 144.000000 	 1.000000 
1.000000 	 309.013299 	 972.299781 	 160.000000 	 1.000000 
1.000000 	 325.690892 	 908.496863 	 176.000000 	 1.000000 
1.000000 	 343.414803 	 846.731691 	 192.000000 	 1.000000 
1.000000 	 360.479886 	 792.814533 	 208.000000 	 1.000000 
1.000000 	 375.991169 	 749.682052 	 224.000000 	 1.000000 
1.000000 	 389.914031 	 718.575587 	 240.000000 	 1.000000 
1.000000 	 402.784246 	 699.908628 	 256.000000 	 1.000000 
1.000000 	 415.260274 	 693.511085 	 272.000000 	 1.000000 
1.000000 	 427.726890 	 698.502974 	 288.000000 	 1.000000 
1.000000 	 440.119462 	 713.185031 	 304.000000 	 1.000000 
1.000000 	 452.011792 	 735.179075 	 320.000000 	 1.000000 
1.000000 	 462.863042 	 761.788312 	 336.000000 	 1.000000 
1.000000 	 472.254004 	 790.370125 	 352.000000 	 1.000000 
1.000000 	 480.000943 	 818.558248 	 368.000000 	 1.000000 
1.000000 	 486.157924 	 844.354382 	 384.000000 	 1.000000 
1.000000 	 490.980419 	 866.206047 	 400.000000 	 1.000000 
1.000000 	 494.875271 	 883.118203 	 416.000000 	 1.000000 
1.000000 	 498.315123 	 894.735895 	 432.000000 	 1.000000 
1.000000 	 501.729241 	 901.319212 	 464.000000 	 1.000000 
1.000000 	 505.423239 	 903.606196 	 480.000000 	 1.000000 
1.000000 	 509.559434 	 902.625257 	 496.000000 	 1.000000 
1.000000 	 514.184304 	 899.522346 	 512.000000 	 1.000000 
1.000000 	 519.271281 	 895.434537 	 528.000000 	 1.000000 
1.000000 	 524.757066 	 891.410800 	 544.000000 	 1.000000 
1.000000 	 530.565310 	 888.366959 	 560.000000 	 1.000000 
1.000000 	 536.620438 	 887.060985 	 576.000000 	 1.000000 
1.000000 	 542.887653 	 888.078083 	 592.000000 	 1.000000 
1.000000 	 549.796269 	 891.808469 	 608.000000 	 1.000000 
1.000000 	 559.123714 	 898.433358 	 624.000000 	 1.000000 
1.000000 	 572.993257 	 908.089588 	 640.000000 	 1.000000 
1.000000 	 591.242043 	 921.054235 	 656.000000 	 1.000000 
1.000000 	 611.232896 	 937.377593 	 672.000000 	 1.000000 
1.000000 	 630.035813 	 956.456731 	 688.000000 	 1.000000 
1.000000 	 646.044504 	 977.270486 	 704.000000 	 1.000000 
1.000000 	 659.045618 	 998.849083 	 720.000000 	 1.000000 
1.000000 	 669.567004 	 1020.468980 	 736.000000 	 1.000000 
