stroke_id	 x	 y	 time	 is_writing
1.000000 	 331.851603 	 808.976736 	 86.000000 	 1.000000 
1.000000 	 333.127079 	 810.923848 	 104.000000 	 1.000000 
1.000000 	 335.382739 	 814.378744 	 120.000000 	 1.000000 
1.000000 	 338.575935 	 819.248252 	 136.000000 	 1.000000 
1.000000 	 342.461298 	 825.138933 	 152.000000 	 1.000000 
1.000000 	 346.700244 	 831.488112 	 170.000000 	 1.000000 
1.000000 	 351.043604 	 836.771711 	 204.000000 	 1.000000 
1.000000 	 355.603592 	 837.958430 	 220.000000 	 1.000000 
1.000000 	 360.027159 	 826.140078 	 236.000000 	 1.000000 
1.000000 	 363.192643 	 804.239658 	 252.000000 	 1.000000 
1.000000 	 362.867387 	 776.092264 	 270.000000 	 1.000000 
1.000000 	 362.584990 	 747.554529 	 286.000000 	 1.000000 
1.000000 	 363.647249 	 723.178279 	 304.000000 	 1.000000 
1.000000 	 365.163788 	 703.661217 	 320.000000 	 1.000000 
1.000000 	 366.542607 	 688.301739 	 336.000000 	 1.000000 
1.000000 	 367.444235 	 677.206016 	 352.000000 	 1.000000 
1.000000 	 367.767177 	 670.676333 	 370.000000 	 1.000000 
1.000000 	 367.848170 	 667.203589 	 404.000000 	 1.000000 
1.000000 	 367.940056 	 665.247018 	 422.000000 	 1.000000 
