stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.713599 	 1105.985292 	 0.000000 	 1.000000 
1.000000 	 383.153700 	 1096.641251 	 32.000000 	 1.000000 
1.000000 	 383.460164 	 1079.528265 	 32.000000 	 1.000000 
1.000000 	 383.711626 	 1054.229087 	 64.000000 	 1.000000 
1.000000 	 383.958051 	 1022.577908 	 64.000000 	 1.000000 
1.000000 	 384.177431 	 987.801240 	 96.000000 	 1.000000 
1.000000 	 384.321414 	 953.308706 	 96.000000 	 1.000000 
1.000000 	 384.370405 	 921.791979 	 128.000000 	 1.000000 
2.000000 	 490.599524 	 985.601486 	 256.000000 	 1.000000 
2.000000 	 490.478442 	 985.348372 	 352.000000 	 1.000000 
2.000000 	 490.110866 	 984.869144 	 352.000000 	 1.000000 
2.000000 	 489.091153 	 983.903744 	 384.000000 	 1.000000 
2.000000 	 486.958175 	 982.142195 	 384.000000 	 1.000000 
2.000000 	 483.386724 	 979.368693 	 416.000000 	 1.000000 
2.000000 	 478.298225 	 975.588396 	 416.000000 	 1.000000 
2.000000 	 471.866620 	 971.051661 	 448.000000 	 1.000000 
2.000000 	 464.470231 	 966.165210 	 448.000000 	 1.000000 
2.000000 	 456.654654 	 961.328930 	 480.000000 	 1.000000 
2.000000 	 449.168924 	 956.728057 	 512.000000 	 1.000000 
2.000000 	 443.014603 	 952.162020 	 512.000000 	 1.000000 
2.000000 	 439.310300 	 947.070887 	 544.000000 	 1.000000 
2.000000 	 438.944757 	 940.815385 	 544.000000 	 1.000000 
2.000000 	 442.271402 	 933.047249 	 576.000000 	 1.000000 
2.000000 	 449.068607 	 923.928898 	 608.000000 	 1.000000 
2.000000 	 458.729916 	 914.081941 	 608.000000 	 1.000000 
2.000000 	 470.486957 	 904.331037 	 640.000000 	 1.000000 
2.000000 	 483.482199 	 895.432347 	 640.000000 	 1.000000 
2.000000 	 496.646197 	 887.949960 	 672.000000 	 1.000000 
2.000000 	 508.652216 	 882.239883 	 768.000000 	 1.000000 
