stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.427801 	 1323.523956 	 0.000000 	 1.000000 
1.000000 	 383.861401 	 1321.144685 	 16.000000 	 1.000000 
1.000000 	 385.894386 	 1309.842087 	 34.000000 	 1.000000 
1.000000 	 390.583808 	 1282.767523 	 50.000000 	 1.000000 
1.000000 	 397.650577 	 1238.853418 	 66.000000 	 1.000000 
1.000000 	 405.714843 	 1182.735026 	 84.000000 	 1.000000 
1.000000 	 413.313996 	 1121.243345 	 100.000000 	 1.000000 
1.000000 	 419.567392 	 1060.462196 	 116.000000 	 1.000000 
1.000000 	 424.246230 	 1004.500768 	 134.000000 	 1.000000 
1.000000 	 427.545124 	 955.503327 	 150.000000 	 1.000000 
1.000000 	 429.830790 	 914.172891 	 166.000000 	 1.000000 
1.000000 	 431.472433 	 880.340359 	 184.000000 	 1.000000 
1.000000 	 432.756544 	 853.387188 	 200.000000 	 1.000000 
1.000000 	 433.861880 	 832.498829 	 216.000000 	 1.000000 
1.000000 	 434.871682 	 816.795943 	 224.000000 	 1.000000 
1.000000 	 435.804143 	 805.399547 	 250.000000 	 1.000000 
2.000000 	 359.787088 	 1139.451716 	 408.000000 	 1.000000 
2.000000 	 359.804944 	 1139.449310 	 416.000000 	 1.000000 
2.000000 	 360.838576 	 1140.314687 	 434.000000 	 1.000000 
2.000000 	 367.920558 	 1146.376260 	 450.000000 	 1.000000 
2.000000 	 386.742142 	 1161.617106 	 466.000000 	 1.000000 
2.000000 	 417.034420 	 1183.392105 	 484.000000 	 1.000000 
2.000000 	 453.297262 	 1205.128812 	 500.000000 	 1.000000 
2.000000 	 489.075897 	 1221.642156 	 516.000000 	 1.000000 
2.000000 	 519.920832 	 1230.688851 	 534.000000 	 1.000000 
2.000000 	 544.093357 	 1231.927667 	 550.000000 	 1.000000 
2.000000 	 561.845392 	 1225.703337 	 566.000000 	 1.000000 
2.000000 	 574.066530 	 1212.456031 	 584.000000 	 1.000000 
2.000000 	 581.182226 	 1192.752991 	 600.000000 	 1.000000 
2.000000 	 583.112746 	 1167.658786 	 616.000000 	 1.000000 
2.000000 	 579.911656 	 1138.748720 	 634.000000 	 1.000000 
2.000000 	 572.087788 	 1107.694031 	 650.000000 	 1.000000 
2.000000 	 560.476411 	 1075.984738 	 666.000000 	 1.000000 
2.000000 	 546.055647 	 1044.891674 	 684.000000 	 1.000000 
2.000000 	 529.854228 	 1015.445500 	 700.000000 	 1.000000 
2.000000 	 512.905993 	 988.363093 	 716.000000 	 1.000000 
2.000000 	 496.507066 	 964.534500 	 728.000000 	 1.000000 
2.000000 	 484.443234 	 948.807677 	 750.000000 	 1.000000 
2.000000 	 481.857816 	 946.108839 	 766.000000 	 1.000000 
2.000000 	 491.151791 	 953.149705 	 784.000000 	 1.000000 
2.000000 	 510.869653 	 962.220344 	 800.000000 	 1.000000 
2.000000 	 536.717848 	 967.410038 	 816.000000 	 1.000000 
2.000000 	 564.021250 	 966.512592 	 834.000000 	 1.000000 
2.000000 	 589.486611 	 959.824796 	 850.000000 	 1.000000 
2.000000 	 611.460643 	 948.472682 	 866.000000 	 1.000000 
2.000000 	 629.371625 	 933.466630 	 884.000000 	 1.000000 
2.000000 	 643.107334 	 915.470753 	 900.000000 	 1.000000 
2.000000 	 652.636768 	 894.923757 	 916.000000 	 1.000000 
2.000000 	 657.885397 	 872.228393 	 934.000000 	 1.000000 
2.000000 	 658.772614 	 847.875600 	 950.000000 	 1.000000 
2.000000 	 655.313902 	 822.475708 	 966.000000 	 1.000000 
2.000000 	 647.714918 	 796.722624 	 984.000000 	 1.000000 
2.000000 	 636.416170 	 771.329620 	 1000.000000 	 1.000000 
2.000000 	 622.076230 	 746.964828 	 1016.000000 	 1.000000 
2.000000 	 605.504285 	 724.198974 	 1034.000000 	 1.000000 
2.000000 	 587.566499 	 703.468158 	 1050.000000 	 1.000000 
2.000000 	 569.093371 	 685.052434 	 1066.000000 	 1.000000 
2.000000 	 550.808461 	 669.071758 	 1084.000000 	 1.000000 
2.000000 	 533.287399 	 655.499880 	 1100.000000 	 1.000000 
2.000000 	 516.945697 	 644.193222 	 1116.000000 	 1.000000 
2.000000 	 502.047979 	 634.928202 	 1142.000000 	 1.000000 
