stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.253450 	 835.023481 	 0.000000 	 1.000000 
1.000000 	 374.371833 	 835.751222 	 32.000000 	 1.000000 
1.000000 	 373.005751 	 836.981061 	 32.000000 	 1.000000 
1.000000 	 378.339692 	 832.690168 	 64.000000 	 1.000000 
1.000000 	 401.314023 	 813.459309 	 64.000000 	 1.000000 
1.000000 	 439.268394 	 780.976061 	 96.000000 	 1.000000 
1.000000 	 481.839204 	 743.682239 	 96.000000 	 1.000000 
1.000000 	 521.026070 	 708.601592 	 128.000000 	 1.000000 
1.000000 	 553.394943 	 679.131801 	 128.000000 	 1.000000 
1.000000 	 578.642466 	 655.917021 	 160.000000 	 1.000000 
1.000000 	 597.901759 	 638.193885 	 160.000000 	 1.000000 
1.000000 	 612.647954 	 624.770124 	 192.000000 	 1.000000 
1.000000 	 624.151933 	 614.554697 	 224.000000 	 1.000000 
2.000000 	 583.507090 	 970.312835 	 288.000000 	 1.000000 
2.000000 	 582.994856 	 969.646364 	 320.000000 	 1.000000 
2.000000 	 583.895938 	 971.993443 	 352.000000 	 1.000000 
2.000000 	 582.549186 	 973.217435 	 352.000000 	 1.000000 
2.000000 	 572.018178 	 963.150461 	 384.000000 	 1.000000 
2.000000 	 551.950457 	 940.269645 	 384.000000 	 1.000000 
2.000000 	 527.360848 	 910.215526 	 416.000000 	 1.000000 
2.000000 	 502.954718 	 878.814707 	 416.000000 	 1.000000 
2.000000 	 481.012609 	 849.323081 	 448.000000 	 1.000000 
2.000000 	 462.155404 	 823.098556 	 448.000000 	 1.000000 
2.000000 	 446.611469 	 801.016500 	 480.000000 	 1.000000 
2.000000 	 434.595216 	 783.772562 	 512.000000 	 1.000000 
