stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.257828 	 1216.383541 	 0.000000 	 1.000000 
1.000000 	 533.104185 	 1203.253724 	 34.000000 	 1.000000 
1.000000 	 533.420922 	 1176.827958 	 73.000000 	 1.000000 
1.000000 	 534.711050 	 1134.868074 	 90.000000 	 1.000000 
1.000000 	 537.441979 	 1079.564849 	 123.000000 	 1.000000 
1.000000 	 541.739589 	 1016.944715 	 140.000000 	 1.000000 
1.000000 	 547.212088 	 954.447937 	 157.000000 	 1.000000 
1.000000 	 553.092598 	 898.353986 	 173.000000 	 1.000000 
2.000000 	 721.173372 	 1371.132286 	 395.000000 	 1.000000 
2.000000 	 721.167632 	 1371.128843 	 419.000000 	 1.000000 
2.000000 	 720.350919 	 1370.643299 	 437.000000 	 1.000000 
2.000000 	 712.112123 	 1365.816096 	 455.000000 	 1.000000 
2.000000 	 686.150065 	 1351.410910 	 471.000000 	 1.000000 
2.000000 	 641.131943 	 1329.158926 	 488.000000 	 1.000000 
2.000000 	 585.429195 	 1305.989149 	 505.000000 	 1.000000 
2.000000 	 529.374975 	 1287.009446 	 522.000000 	 1.000000 
2.000000 	 479.857878 	 1273.318733 	 540.000000 	 1.000000 
2.000000 	 439.423076 	 1263.681472 	 557.000000 	 1.000000 
2.000000 	 407.726969 	 1256.404661 	 573.000000 	 1.000000 
2.000000 	 383.224846 	 1250.214740 	 590.000000 	 1.000000 
2.000000 	 364.245872 	 1244.421769 	 633.000000 	 1.000000 
3.000000 	 683.954283 	 707.404576 	 893.000000 	 1.000000 
3.000000 	 672.204546 	 707.647465 	 924.000000 	 1.000000 
3.000000 	 656.699128 	 707.564035 	 940.000000 	 1.000000 
3.000000 	 637.034535 	 707.251014 	 957.000000 	 1.000000 
3.000000 	 613.568352 	 706.984847 	 974.000000 	 1.000000 
3.000000 	 587.296492 	 706.844071 	 990.000000 	 1.000000 
3.000000 	 559.423034 	 706.578341 	 1007.000000 	 1.000000 
3.000000 	 531.076242 	 705.934956 	 1020.000000 	 1.000000 
3.000000 	 503.276981 	 704.921062 	 1037.000000 	 1.000000 
3.000000 	 476.892163 	 703.682759 	 1079.000000 	 1.000000 
