stroke_id	 x	 y	 time	 is_writing
1.000000 	 576.425477 	 847.165172 	 48.000000 	 1.000000 
1.000000 	 581.586950 	 854.963231 	 64.000000 	 1.000000 
1.000000 	 606.352279 	 886.019504 	 96.000000 	 1.000000 
1.000000 	 636.482901 	 938.915043 	 128.000000 	 1.000000 
1.000000 	 652.446251 	 1000.577467 	 144.000000 	 1.000000 
1.000000 	 647.965261 	 1057.511041 	 160.000000 	 1.000000 
1.000000 	 626.574322 	 1100.375593 	 176.000000 	 1.000000 
1.000000 	 595.497421 	 1124.022443 	 192.000000 	 1.000000 
1.000000 	 562.460628 	 1126.835773 	 216.000000 	 1.000000 
1.000000 	 533.952815 	 1110.026919 	 232.000000 	 1.000000 
1.000000 	 514.207970 	 1076.552706 	 248.000000 	 1.000000 
1.000000 	 505.028655 	 1030.023451 	 264.000000 	 1.000000 
1.000000 	 506.232967 	 974.086688 	 280.000000 	 1.000000 
1.000000 	 516.252076 	 912.252688 	 296.000000 	 1.000000 
1.000000 	 532.649508 	 847.846223 	 312.000000 	 1.000000 
1.000000 	 552.578759 	 783.923282 	 328.000000 	 1.000000 
1.000000 	 572.458548 	 723.771429 	 344.000000 	 1.000000 
1.000000 	 586.362373 	 669.644170 	 360.000000 	 1.000000 
1.000000 	 596.076932 	 617.461989 	 376.000000 	 1.000000 
1.000000 	 606.701970 	 571.606091 	 392.000000 	 1.000000 
1.000000 	 615.748187 	 538.080619 	 408.000000 	 1.000000 
1.000000 	 619.955134 	 517.154578 	 424.000000 	 1.000000 
1.000000 	 619.142014 	 506.962784 	 448.000000 	 1.000000 
1.000000 	 614.854280 	 505.781773 	 464.000000 	 1.000000 
1.000000 	 609.027044 	 512.136102 	 480.000000 	 1.000000 
1.000000 	 603.414240 	 524.549027 	 496.000000 	 1.000000 
1.000000 	 599.176492 	 541.436134 	 512.000000 	 1.000000 
1.000000 	 596.126927 	 561.074841 	 536.000000 	 1.000000 
1.000000 	 593.556700 	 581.678050 	 552.000000 	 1.000000 
