stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.607121 	 1303.413512 	 0.000000 	 1.000000 
1.000000 	 453.607121 	 1303.413512 	 0.000000 	 1.000000 
1.000000 	 453.914270 	 1299.340197 	 32.000000 	 1.000000 
1.000000 	 456.077986 	 1271.208295 	 48.000000 	 1.000000 
1.000000 	 459.653023 	 1226.696666 	 64.000000 	 1.000000 
1.000000 	 463.681480 	 1179.066973 	 80.000000 	 1.000000 
1.000000 	 467.581175 	 1134.233775 	 96.000000 	 1.000000 
1.000000 	 470.842461 	 1091.983337 	 128.000000 	 1.000000 
1.000000 	 472.977845 	 1048.166078 	 144.000000 	 1.000000 
1.000000 	 474.146424 	 999.776358 	 160.000000 	 1.000000 
1.000000 	 475.311078 	 948.231181 	 176.000000 	 1.000000 
1.000000 	 477.341494 	 897.887822 	 192.000000 	 1.000000 
1.000000 	 480.571132 	 853.637525 	 208.000000 	 1.000000 
1.000000 	 485.866802 	 822.145552 	 224.000000 	 1.000000 
1.000000 	 491.087565 	 800.045006 	 240.000000 	 1.000000 
1.000000 	 495.286377 	 784.353845 	 256.000000 	 1.000000 
2.000000 	 411.372104 	 1005.422992 	 416.000000 	 1.000000 
2.000000 	 410.699161 	 1004.892029 	 432.000000 	 1.000000 
2.000000 	 415.482950 	 1004.066803 	 464.000000 	 1.000000 
2.000000 	 429.375612 	 1002.570726 	 480.000000 	 1.000000 
2.000000 	 451.486728 	 1000.536964 	 496.000000 	 1.000000 
2.000000 	 478.997469 	 998.935520 	 512.000000 	 1.000000 
2.000000 	 509.351687 	 998.699645 	 544.000000 	 1.000000 
2.000000 	 540.793053 	 1000.258242 	 560.000000 	 1.000000 
2.000000 	 572.128884 	 1003.603998 	 576.000000 	 1.000000 
2.000000 	 602.370521 	 1008.480728 	 592.000000 	 1.000000 
2.000000 	 630.360396 	 1014.491850 	 608.000000 	 1.000000 
3.000000 	 732.090535 	 1121.691108 	 800.000000 	 1.000000 
3.000000 	 731.418902 	 1126.900884 	 816.000000 	 1.000000 
3.000000 	 730.990147 	 1126.362458 	 832.000000 	 1.000000 
3.000000 	 733.545849 	 1100.811413 	 848.000000 	 1.000000 
3.000000 	 739.929084 	 1049.077739 	 864.000000 	 1.000000 
3.000000 	 748.957432 	 986.413705 	 880.000000 	 1.000000 
3.000000 	 759.080019 	 925.337416 	 896.000000 	 1.000000 
3.000000 	 769.285822 	 870.584485 	 928.000000 	 1.000000 
3.000000 	 779.176007 	 822.015955 	 928.000000 	 1.000000 
3.000000 	 788.611096 	 778.067058 	 960.000000 	 1.000000 
3.000000 	 797.383324 	 737.727692 	 992.000000 	 1.000000 
3.000000 	 805.141916 	 701.080859 	 1008.000000 	 1.000000 
