stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.531346 	 864.561170 	 0.000000 	 1.000000 
1.000000 	 446.225222 	 862.324309 	 32.000000 	 1.000000 
1.000000 	 448.185781 	 856.066869 	 56.000000 	 1.000000 
1.000000 	 452.013779 	 844.200044 	 88.000000 	 1.000000 
1.000000 	 457.930917 	 826.706033 	 104.000000 	 1.000000 
1.000000 	 465.692526 	 805.387284 	 120.000000 	 1.000000 
1.000000 	 474.803326 	 783.405289 	 136.000000 	 1.000000 
1.000000 	 484.904493 	 764.625120 	 152.000000 	 1.000000 
1.000000 	 496.012511 	 752.927743 	 168.000000 	 1.000000 
1.000000 	 508.356199 	 751.362204 	 184.000000 	 1.000000 
1.000000 	 521.919210 	 761.240478 	 200.000000 	 1.000000 
1.000000 	 536.101155 	 781.585415 	 216.000000 	 1.000000 
1.000000 	 550.286885 	 810.959462 	 232.000000 	 1.000000 
1.000000 	 563.688975 	 845.557489 	 248.000000 	 1.000000 
