stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.551122 	 1354.256826 	 0.000000 	 1.000000 
1.000000 	 525.362720 	 1329.633766 	 32.000000 	 1.000000 
1.000000 	 519.528380 	 1291.133526 	 48.000000 	 1.000000 
1.000000 	 515.338154 	 1240.837656 	 64.000000 	 1.000000 
1.000000 	 513.472818 	 1182.742038 	 96.000000 	 1.000000 
1.000000 	 513.331357 	 1121.244682 	 112.000000 	 1.000000 
1.000000 	 514.394965 	 1060.783260 	 144.000000 	 1.000000 
1.000000 	 517.070346 	 1005.252840 	 160.000000 	 1.000000 
1.000000 	 523.033801 	 956.856532 	 176.000000 	 1.000000 
1.000000 	 558.645958 	 909.545188 	 192.000000 	 1.000000 
1.000000 	 633.439910 	 868.977797 	 208.000000 	 1.000000 
1.000000 	 706.746013 	 847.616290 	 224.000000 	 1.000000 
1.000000 	 759.028149 	 840.477738 	 240.000000 	 1.000000 
1.000000 	 789.621958 	 840.926468 	 256.000000 	 1.000000 
1.000000 	 803.681159 	 845.038823 	 288.000000 	 1.000000 
2.000000 	 493.502509 	 926.254603 	 432.000000 	 1.000000 
2.000000 	 496.663313 	 927.194811 	 480.000000 	 1.000000 
2.000000 	 502.038744 	 929.005332 	 496.000000 	 1.000000 
2.000000 	 513.005652 	 931.939222 	 512.000000 	 1.000000 
