stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.904103 	 1240.354447 	 0.000000 	 1.000000 
1.000000 	 419.308943 	 1222.660779 	 64.000000 	 1.000000 
1.000000 	 416.555066 	 1197.788253 	 96.000000 	 1.000000 
1.000000 	 417.837690 	 1169.362714 	 128.000000 	 1.000000 
1.000000 	 420.919616 	 1138.637411 	 128.000000 	 1.000000 
1.000000 	 423.902439 	 1105.096661 	 160.000000 	 1.000000 
1.000000 	 426.290932 	 1068.380277 	 160.000000 	 1.000000 
1.000000 	 429.208689 	 1029.232013 	 192.000000 	 1.000000 
1.000000 	 435.036646 	 989.512286 	 192.000000 	 1.000000 
1.000000 	 446.371128 	 951.634244 	 224.000000 	 1.000000 
1.000000 	 464.911606 	 917.861184 	 224.000000 	 1.000000 
1.000000 	 490.887192 	 889.797290 	 256.000000 	 1.000000 
1.000000 	 523.073109 	 868.158153 	 256.000000 	 1.000000 
1.000000 	 559.157469 	 852.762980 	 288.000000 	 1.000000 
2.000000 	 286.836092 	 797.326824 	 416.000000 	 1.000000 
2.000000 	 288.791271 	 798.357815 	 512.000000 	 1.000000 
2.000000 	 289.921167 	 799.785135 	 512.000000 	 1.000000 
2.000000 	 294.847486 	 803.154014 	 544.000000 	 1.000000 
2.000000 	 311.956192 	 810.367659 	 544.000000 	 1.000000 
2.000000 	 343.881852 	 821.560024 	 576.000000 	 1.000000 
2.000000 	 386.446534 	 835.722519 	 672.000000 	 1.000000 
2.000000 	 432.804869 	 851.532313 	 672.000000 	 1.000000 
