stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.969080 	 1078.659047 	 32.000000 	 1.000000 
1.000000 	 428.940422 	 1078.306933 	 48.000000 	 1.000000 
1.000000 	 428.727845 	 1075.703640 	 72.000000 	 1.000000 
1.000000 	 427.980521 	 1066.422199 	 88.000000 	 1.000000 
1.000000 	 426.357164 	 1045.438353 	 104.000000 	 1.000000 
1.000000 	 423.844603 	 1010.286097 	 120.000000 	 1.000000 
1.000000 	 420.837091 	 962.337386 	 136.000000 	 1.000000 
1.000000 	 417.918396 	 905.775293 	 152.000000 	 1.000000 
1.000000 	 415.577508 	 845.696983 	 168.000000 	 1.000000 
1.000000 	 414.059440 	 786.601130 	 184.000000 	 1.000000 
1.000000 	 413.374589 	 731.672477 	 200.000000 	 1.000000 
1.000000 	 413.386821 	 682.715495 	 216.000000 	 1.000000 
1.000000 	 413.903900 	 640.428117 	 232.000000 	 1.000000 
1.000000 	 414.736910 	 604.764929 	 248.000000 	 1.000000 
1.000000 	 415.728073 	 575.253438 	 264.000000 	 1.000000 
1.000000 	 416.768738 	 551.219803 	 288.000000 	 1.000000 
1.000000 	 418.013156 	 531.954134 	 304.000000 	 1.000000 
1.000000 	 420.737197 	 516.896683 	 320.000000 	 1.000000 
1.000000 	 427.888219 	 505.772906 	 336.000000 	 1.000000 
1.000000 	 442.744372 	 498.552846 	 352.000000 	 1.000000 
1.000000 	 466.831593 	 495.334035 	 368.000000 	 1.000000 
1.000000 	 499.126899 	 496.181397 	 384.000000 	 1.000000 
1.000000 	 536.788448 	 500.919227 	 400.000000 	 1.000000 
1.000000 	 576.409096 	 509.101383 	 416.000000 	 1.000000 
1.000000 	 614.885873 	 520.456868 	 432.000000 	 1.000000 
1.000000 	 649.701896 	 535.547462 	 456.000000 	 1.000000 
1.000000 	 679.006786 	 555.745556 	 472.000000 	 1.000000 
1.000000 	 701.810964 	 582.272047 	 488.000000 	 1.000000 
1.000000 	 718.116754 	 615.156433 	 504.000000 	 1.000000 
1.000000 	 728.671573 	 652.980190 	 520.000000 	 1.000000 
1.000000 	 734.413411 	 693.439109 	 536.000000 	 1.000000 
1.000000 	 735.995004 	 734.195512 	 552.000000 	 1.000000 
1.000000 	 733.648114 	 773.503162 	 568.000000 	 1.000000 
1.000000 	 727.340010 	 810.402031 	 584.000000 	 1.000000 
1.000000 	 717.023411 	 844.571743 	 600.000000 	 1.000000 
1.000000 	 702.825971 	 876.048802 	 616.000000 	 1.000000 
1.000000 	 685.129345 	 904.976887 	 632.000000 	 1.000000 
1.000000 	 664.555840 	 931.466382 	 648.000000 	 1.000000 
1.000000 	 641.901455 	 955.560693 	 672.000000 	 1.000000 
1.000000 	 618.049682 	 977.267370 	 688.000000 	 1.000000 
1.000000 	 593.888541 	 996.606739 	 704.000000 	 1.000000 
