stroke_id	 x	 y	 time	 is_writing
1.000000 	 787.262174 	 1209.545229 	 0.000000 	 1.000000 
1.000000 	 787.259862 	 1209.541869 	 64.000000 	 1.000000 
1.000000 	 787.246771 	 1209.522933 	 64.000000 	 1.000000 
1.000000 	 786.106417 	 1209.272332 	 64.000000 	 1.000000 
1.000000 	 772.120931 	 1207.173637 	 128.000000 	 1.000000 
1.000000 	 738.041072 	 1204.472503 	 128.000000 	 1.000000 
1.000000 	 694.650504 	 1205.161375 	 128.000000 	 1.000000 
1.000000 	 653.136171 	 1208.613048 	 192.000000 	 1.000000 
1.000000 	 617.579706 	 1210.663386 	 192.000000 	 1.000000 
1.000000 	 587.041771 	 1206.992615 	 192.000000 	 1.000000 
1.000000 	 558.754284 	 1194.648465 	 192.000000 	 1.000000 
1.000000 	 530.081922 	 1173.078840 	 256.000000 	 1.000000 
1.000000 	 499.760118 	 1144.173320 	 256.000000 	 1.000000 
1.000000 	 468.247470 	 1110.693688 	 256.000000 	 1.000000 
1.000000 	 436.874338 	 1074.967430 	 256.000000 	 1.000000 
1.000000 	 407.056508 	 1038.822483 	 320.000000 	 1.000000 
1.000000 	 380.126414 	 1003.795983 	 320.000000 	 1.000000 
1.000000 	 357.176155 	 971.082512 	 320.000000 	 1.000000 
1.000000 	 343.045678 	 933.278768 	 320.000000 	 1.000000 
1.000000 	 352.239464 	 863.063614 	 384.000000 	 1.000000 
1.000000 	 374.579419 	 778.642915 	 384.000000 	 1.000000 
1.000000 	 399.978697 	 702.989016 	 384.000000 	 1.000000 
1.000000 	 432.203093 	 648.671384 	 384.000000 	 1.000000 
1.000000 	 466.934024 	 616.790684 	 448.000000 	 1.000000 
1.000000 	 495.434400 	 600.244500 	 448.000000 	 1.000000 
1.000000 	 515.328294 	 591.390648 	 448.000000 	 1.000000 
1.000000 	 528.348241 	 585.716388 	 512.000000 	 1.000000 
1.000000 	 537.523737 	 581.623554 	 512.000000 	 1.000000 
1.000000 	 551.254459 	 582.787669 	 512.000000 	 1.000000 
1.000000 	 585.021656 	 597.835728 	 512.000000 	 1.000000 
1.000000 	 630.851995 	 625.719116 	 576.000000 	 1.000000 
1.000000 	 681.236058 	 662.116104 	 576.000000 	 1.000000 
1.000000 	 728.487595 	 702.304946 	 576.000000 	 1.000000 
1.000000 	 761.544930 	 743.603209 	 576.000000 	 1.000000 
1.000000 	 777.678999 	 783.173999 	 640.000000 	 1.000000 
1.000000 	 778.588930 	 819.097481 	 640.000000 	 1.000000 
1.000000 	 767.171009 	 850.291081 	 640.000000 	 1.000000 
1.000000 	 747.016282 	 876.046958 	 640.000000 	 1.000000 
1.000000 	 722.163275 	 896.114745 	 704.000000 	 1.000000 
1.000000 	 696.793452 	 910.657416 	 704.000000 	 1.000000 
1.000000 	 675.333548 	 919.244039 	 704.000000 	 1.000000 
1.000000 	 659.290452 	 921.460274 	 704.000000 	 1.000000 
1.000000 	 646.054746 	 918.615205 	 768.000000 	 1.000000 
1.000000 	 633.061068 	 913.955007 	 768.000000 	 1.000000 
