stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.567883 	 1382.193321 	 96.000000 	 1.000000 
1.000000 	 307.272513 	 1374.147978 	 112.000000 	 1.000000 
1.000000 	 321.841846 	 1356.177850 	 128.000000 	 1.000000 
1.000000 	 340.722321 	 1331.891887 	 144.000000 	 1.000000 
1.000000 	 360.080105 	 1305.894852 	 160.000000 	 1.000000 
1.000000 	 377.979628 	 1281.167985 	 192.000000 	 1.000000 
1.000000 	 394.021860 	 1259.080797 	 192.000000 	 1.000000 
1.000000 	 408.567665 	 1240.071828 	 224.000000 	 1.000000 
1.000000 	 422.207986 	 1224.226184 	 240.000000 	 1.000000 
1.000000 	 435.495531 	 1211.597710 	 256.000000 	 1.000000 
1.000000 	 448.842632 	 1202.313499 	 272.000000 	 1.000000 
1.000000 	 462.527384 	 1196.513193 	 288.000000 	 1.000000 
1.000000 	 476.774549 	 1194.191004 	 304.000000 	 1.000000 
1.000000 	 491.843002 	 1195.143176 	 320.000000 	 1.000000 
1.000000 	 508.043106 	 1199.214169 	 336.000000 	 1.000000 
1.000000 	 525.585983 	 1206.618409 	 352.000000 	 1.000000 
1.000000 	 544.265320 	 1217.825756 	 368.000000 	 1.000000 
1.000000 	 563.384277 	 1232.994729 	 384.000000 	 1.000000 
1.000000 	 582.166087 	 1251.632875 	 400.000000 	 1.000000 
1.000000 	 600.165223 	 1272.832520 	 416.000000 	 1.000000 
1.000000 	 617.292890 	 1295.663508 	 432.000000 	 1.000000 
1.000000 	 633.582255 	 1319.184866 	 448.000000 	 1.000000 
1.000000 	 648.844287 	 1341.775864 	 464.000000 	 1.000000 
1.000000 	 662.603214 	 1361.380772 	 480.000000 	 1.000000 
1.000000 	 674.495827 	 1377.405731 	 496.000000 	 1.000000 
1.000000 	 684.524676 	 1390.915054 	 512.000000 	 1.000000 
1.000000 	 692.772764 	 1402.678028 	 544.000000 	 1.000000 
1.000000 	 698.901207 	 1411.913413 	 576.000000 	 1.000000 
1.000000 	 702.087736 	 1416.758066 	 592.000000 	 1.000000 
1.000000 	 701.446830 	 1415.417852 	 608.000000 	 1.000000 
1.000000 	 696.477723 	 1406.983350 	 624.000000 	 1.000000 
1.000000 	 687.250178 	 1391.642752 	 640.000000 	 1.000000 
1.000000 	 674.338601 	 1370.467290 	 656.000000 	 1.000000 
1.000000 	 658.633490 	 1345.028623 	 672.000000 	 1.000000 
1.000000 	 641.140479 	 1317.032810 	 688.000000 	 1.000000 
1.000000 	 622.832556 	 1288.063885 	 704.000000 	 1.000000 
1.000000 	 604.772982 	 1259.622249 	 720.000000 	 1.000000 
1.000000 	 588.243213 	 1233.201187 	 736.000000 	 1.000000 
1.000000 	 574.090239 	 1209.695171 	 752.000000 	 1.000000 
1.000000 	 562.507211 	 1189.245375 	 768.000000 	 1.000000 
1.000000 	 553.283780 	 1171.580159 	 784.000000 	 1.000000 
1.000000 	 546.047708 	 1156.322580 	 800.000000 	 1.000000 
1.000000 	 540.395288 	 1143.153081 	 816.000000 	 1.000000 
1.000000 	 535.351037 	 1133.355683 	 832.000000 	 1.000000 
1.000000 	 530.717902 	 1127.821887 	 848.000000 	 1.000000 
1.000000 	 529.662033 	 1118.151676 	 864.000000 	 1.000000 
1.000000 	 533.619198 	 1095.336248 	 880.000000 	 1.000000 
1.000000 	 541.660633 	 1057.312231 	 896.000000 	 1.000000 
1.000000 	 551.895550 	 1007.761823 	 912.000000 	 1.000000 
1.000000 	 562.413249 	 952.420979 	 928.000000 	 1.000000 
1.000000 	 571.951993 	 896.288908 	 960.000000 	 1.000000 
1.000000 	 580.113494 	 842.422130 	 976.000000 	 1.000000 
1.000000 	 587.106661 	 792.039689 	 992.000000 	 1.000000 
1.000000 	 593.333152 	 745.269791 	 1008.000000 	 1.000000 
1.000000 	 599.114460 	 701.885555 	 1024.000000 	 1.000000 
1.000000 	 604.617656 	 661.712132 	 1040.000000 	 1.000000 
1.000000 	 609.887441 	 624.726629 	 1056.000000 	 1.000000 
1.000000 	 614.899191 	 591.006503 	 1072.000000 	 1.000000 
1.000000 	 619.599401 	 560.648902 	 1088.000000 	 1.000000 
1.000000 	 623.930234 	 533.710883 	 1120.000000 	 1.000000 
1.000000 	 627.843256 	 510.176921 	 1136.000000 	 1.000000 
