stroke_id	 x	 y	 time	 is_writing
1.000000 	 524.722628 	 790.927128 	 0.000000 	 1.000000 
1.000000 	 521.431203 	 794.576369 	 44.000000 	 1.000000 
1.000000 	 509.587437 	 811.963742 	 60.000000 	 1.000000 
1.000000 	 489.581833 	 848.808777 	 76.000000 	 1.000000 
1.000000 	 469.187209 	 902.312202 	 92.000000 	 1.000000 
1.000000 	 456.151491 	 963.718538 	 124.000000 	 1.000000 
1.000000 	 452.982841 	 1023.669234 	 140.000000 	 1.000000 
1.000000 	 459.010429 	 1080.352767 	 156.000000 	 1.000000 
1.000000 	 473.043379 	 1130.710292 	 176.000000 	 1.000000 
1.000000 	 490.193812 	 1168.269642 	 192.000000 	 1.000000 
1.000000 	 507.147135 	 1192.399103 	 208.000000 	 1.000000 
1.000000 	 521.817412 	 1202.512063 	 224.000000 	 1.000000 
1.000000 	 531.850361 	 1206.953003 	 244.000000 	 1.000000 
1.000000 	 540.437977 	 1209.339885 	 260.000000 	 1.000000 
1.000000 	 549.094647 	 1209.647896 	 276.000000 	 1.000000 
1.000000 	 557.604244 	 1208.011298 	 292.000000 	 1.000000 
1.000000 	 565.414274 	 1205.047031 	 308.000000 	 1.000000 
1.000000 	 572.134124 	 1201.482172 	 348.000000 	 1.000000 
2.000000 	 429.205184 	 967.027888 	 540.000000 	 1.000000 
2.000000 	 431.844855 	 967.762652 	 596.000000 	 1.000000 
2.000000 	 436.677174 	 969.000671 	 608.000000 	 1.000000 
2.000000 	 444.011250 	 970.677534 	 628.000000 	 1.000000 
2.000000 	 453.469458 	 972.521834 	 644.000000 	 1.000000 
2.000000 	 463.982538 	 974.159177 	 672.000000 	 1.000000 
