stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.884564 	 766.150245 	 0.000000 	 1.000000 
1.000000 	 312.439397 	 763.850213 	 16.000000 	 1.000000 
1.000000 	 314.562327 	 754.845562 	 32.000000 	 1.000000 
1.000000 	 318.586302 	 736.780295 	 48.000000 	 1.000000 
1.000000 	 323.797435 	 710.972277 	 64.000000 	 1.000000 
1.000000 	 329.150367 	 680.506397 	 80.000000 	 1.000000 
1.000000 	 333.872068 	 648.449125 	 96.000000 	 1.000000 
1.000000 	 337.612435 	 617.089337 	 112.000000 	 1.000000 
1.000000 	 340.334818 	 587.865850 	 128.000000 	 1.000000 
1.000000 	 342.163240 	 561.558010 	 144.000000 	 1.000000 
1.000000 	 343.272844 	 538.791843 	 160.000000 	 1.000000 
1.000000 	 343.818512 	 521.482454 	 176.000000 	 1.000000 
1.000000 	 343.995028 	 510.129182 	 192.000000 	 1.000000 
1.000000 	 344.010966 	 502.860985 	 208.000000 	 1.000000 
1.000000 	 343.981517 	 497.789313 	 240.000000 	 1.000000 
2.000000 	 316.235130 	 525.193908 	 432.000000 	 1.000000 
2.000000 	 317.688579 	 529.193381 	 464.000000 	 1.000000 
2.000000 	 321.758888 	 539.615934 	 480.000000 	 1.000000 
2.000000 	 329.821890 	 557.674863 	 496.000000 	 1.000000 
2.000000 	 342.598104 	 581.517046 	 512.000000 	 1.000000 
2.000000 	 359.686662 	 607.521768 	 528.000000 	 1.000000 
2.000000 	 379.580351 	 632.222640 	 544.000000 	 1.000000 
2.000000 	 400.255372 	 653.439414 	 560.000000 	 1.000000 
2.000000 	 419.879429 	 670.388536 	 576.000000 	 1.000000 
2.000000 	 437.218573 	 683.238912 	 592.000000 	 1.000000 
2.000000 	 451.687872 	 692.605394 	 608.000000 	 1.000000 
2.000000 	 463.203619 	 699.209534 	 624.000000 	 1.000000 
3.000000 	 418.153318 	 702.010994 	 800.000000 	 1.000000 
3.000000 	 419.306823 	 699.838180 	 816.000000 	 1.000000 
3.000000 	 420.924181 	 696.951825 	 832.000000 	 1.000000 
3.000000 	 423.106652 	 693.249089 	 848.000000 	 1.000000 
3.000000 	 425.892323 	 688.665162 	 864.000000 	 1.000000 
3.000000 	 429.230179 	 683.191907 	 880.000000 	 1.000000 
3.000000 	 432.999146 	 676.885517 	 896.000000 	 1.000000 
3.000000 	 437.055003 	 669.857910 	 912.000000 	 1.000000 
3.000000 	 441.270885 	 662.256181 	 928.000000 	 1.000000 
3.000000 	 445.620693 	 654.227441 	 944.000000 	 1.000000 
3.000000 	 450.939750 	 645.907907 	 960.000000 	 1.000000 
3.000000 	 456.892589 	 638.194720 	 976.000000 	 1.000000 
