stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.645203 	 830.154510 	 0.000000 	 1.000000 
1.000000 	 369.780927 	 839.679896 	 64.000000 	 1.000000 
1.000000 	 375.217645 	 854.986693 	 128.000000 	 1.000000 
1.000000 	 382.264704 	 872.216674 	 128.000000 	 1.000000 
1.000000 	 390.075265 	 889.147019 	 128.000000 	 1.000000 
1.000000 	 398.362538 	 905.886952 	 192.000000 	 1.000000 
1.000000 	 406.698778 	 924.904783 	 192.000000 	 1.000000 
1.000000 	 413.828547 	 950.911664 	 192.000000 	 1.000000 
1.000000 	 421.142701 	 979.921054 	 192.000000 	 1.000000 
1.000000 	 429.678433 	 1006.630368 	 256.000000 	 1.000000 
1.000000 	 438.825932 	 1029.128794 	 256.000000 	 1.000000 
1.000000 	 445.924738 	 1047.688638 	 256.000000 	 1.000000 
1.000000 	 448.875584 	 1062.411384 	 256.000000 	 1.000000 
1.000000 	 450.134481 	 1070.772944 	 320.000000 	 1.000000 
1.000000 	 452.393788 	 1070.419322 	 320.000000 	 1.000000 
1.000000 	 456.399609 	 1060.655292 	 320.000000 	 1.000000 
1.000000 	 461.636529 	 1042.057267 	 320.000000 	 1.000000 
1.000000 	 467.004471 	 1016.398611 	 384.000000 	 1.000000 
1.000000 	 471.490741 	 986.384904 	 384.000000 	 1.000000 
1.000000 	 475.374062 	 953.234637 	 384.000000 	 1.000000 
1.000000 	 479.817418 	 915.041295 	 384.000000 	 1.000000 
1.000000 	 484.352593 	 869.534505 	 448.000000 	 1.000000 
1.000000 	 486.209529 	 817.719664 	 448.000000 	 1.000000 
1.000000 	 481.956957 	 763.984014 	 448.000000 	 1.000000 
1.000000 	 469.157376 	 713.551539 	 512.000000 	 1.000000 
1.000000 	 447.306340 	 670.072120 	 512.000000 	 1.000000 
1.000000 	 418.202699 	 634.951238 	 512.000000 	 1.000000 
1.000000 	 385.811154 	 608.494307 	 512.000000 	 1.000000 
1.000000 	 355.447630 	 591.529591 	 576.000000 	 1.000000 
1.000000 	 332.232529 	 585.796029 	 640.000000 	 1.000000 
1.000000 	 319.341852 	 592.632111 	 704.000000 	 1.000000 
