stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.983573 	 611.963542 	 0.000000 	 1.000000 
1.000000 	 393.497512 	 620.923731 	 48.000000 	 1.000000 
1.000000 	 389.194381 	 641.127424 	 48.000000 	 1.000000 
1.000000 	 383.586832 	 675.355434 	 80.000000 	 1.000000 
1.000000 	 378.322480 	 722.927395 	 96.000000 	 1.000000 
1.000000 	 375.419139 	 779.704326 	 112.000000 	 1.000000 
1.000000 	 376.118547 	 839.639533 	 128.000000 	 1.000000 
1.000000 	 380.308044 	 896.846178 	 144.000000 	 1.000000 
1.000000 	 386.820689 	 947.085559 	 160.000000 	 1.000000 
1.000000 	 394.226504 	 987.645421 	 160.000000 	 1.000000 
1.000000 	 401.719718 	 1014.178563 	 192.000000 	 1.000000 
1.000000 	 409.630045 	 1019.029868 	 208.000000 	 1.000000 
1.000000 	 419.263213 	 997.303913 	 224.000000 	 1.000000 
1.000000 	 432.178660 	 952.890865 	 240.000000 	 1.000000 
1.000000 	 448.908005 	 896.795513 	 256.000000 	 1.000000 
1.000000 	 468.227402 	 841.253934 	 272.000000 	 1.000000 
1.000000 	 487.839394 	 795.391975 	 288.000000 	 1.000000 
1.000000 	 505.625966 	 764.090268 	 304.000000 	 1.000000 
1.000000 	 520.388952 	 748.790290 	 320.000000 	 1.000000 
1.000000 	 531.880487 	 748.720885 	 336.000000 	 1.000000 
1.000000 	 540.473173 	 761.844308 	 352.000000 	 1.000000 
1.000000 	 546.804058 	 785.464234 	 368.000000 	 1.000000 
1.000000 	 551.539740 	 816.667390 	 384.000000 	 1.000000 
1.000000 	 555.274456 	 852.723732 	 400.000000 	 1.000000 
1.000000 	 558.500169 	 891.379298 	 432.000000 	 1.000000 
1.000000 	 561.571715 	 930.870637 	 448.000000 	 1.000000 
1.000000 	 564.651688 	 969.678034 	 464.000000 	 1.000000 
2.000000 	 452.972131 	 1220.020865 	 752.000000 	 1.000000 
2.000000 	 452.985567 	 1220.050628 	 816.000000 	 1.000000 
2.000000 	 453.471482 	 1221.107335 	 832.000000 	 1.000000 
2.000000 	 456.375517 	 1226.757489 	 848.000000 	 1.000000 
2.000000 	 464.188411 	 1238.345866 	 864.000000 	 1.000000 
2.000000 	 477.490545 	 1251.672532 	 880.000000 	 1.000000 
2.000000 	 493.631773 	 1261.901076 	 896.000000 	 1.000000 
2.000000 	 508.112425 	 1265.558515 	 912.000000 	 1.000000 
2.000000 	 517.174416 	 1261.638690 	 928.000000 	 1.000000 
2.000000 	 525.175614 	 1257.074361 	 944.000000 	 1.000000 
2.000000 	 541.483435 	 1253.205206 	 960.000000 	 1.000000 
2.000000 	 566.569780 	 1252.637625 	 976.000000 	 1.000000 
2.000000 	 593.928535 	 1258.398185 	 992.000000 	 1.000000 
2.000000 	 617.812034 	 1269.913630 	 1008.000000 	 1.000000 
2.000000 	 635.842445 	 1284.247112 	 1024.000000 	 1.000000 
2.000000 	 648.012057 	 1298.268781 	 1056.000000 	 1.000000 
