stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.147188 	 928.478629 	 44.000000 	 1.000000 
1.000000 	 632.659160 	 927.329781 	 64.000000 	 1.000000 
1.000000 	 627.030457 	 925.850885 	 80.000000 	 1.000000 
1.000000 	 620.235310 	 923.520700 	 100.000000 	 1.000000 
1.000000 	 612.639110 	 919.579814 	 132.000000 	 1.000000 
1.000000 	 604.943892 	 913.249479 	 148.000000 	 1.000000 
1.000000 	 598.029720 	 903.872023 	 168.000000 	 1.000000 
1.000000 	 592.851559 	 890.862929 	 184.000000 	 1.000000 
1.000000 	 590.596158 	 873.692384 	 200.000000 	 1.000000 
1.000000 	 592.727460 	 853.443498 	 216.000000 	 1.000000 
1.000000 	 598.904661 	 832.882577 	 232.000000 	 1.000000 
1.000000 	 607.432606 	 812.920228 	 248.000000 	 1.000000 
1.000000 	 618.247259 	 793.654270 	 264.000000 	 1.000000 
1.000000 	 632.923833 	 777.482426 	 280.000000 	 1.000000 
1.000000 	 656.157603 	 771.237726 	 300.000000 	 1.000000 
1.000000 	 683.971616 	 776.711127 	 316.000000 	 1.000000 
1.000000 	 709.635349 	 792.034181 	 332.000000 	 1.000000 
1.000000 	 728.814289 	 813.805775 	 348.000000 	 1.000000 
1.000000 	 739.785597 	 838.465949 	 368.000000 	 1.000000 
1.000000 	 741.475026 	 864.132311 	 384.000000 	 1.000000 
1.000000 	 734.658903 	 888.928080 	 400.000000 	 1.000000 
1.000000 	 721.752048 	 910.385664 	 416.000000 	 1.000000 
1.000000 	 704.630405 	 926.884369 	 432.000000 	 1.000000 
1.000000 	 684.858413 	 937.380523 	 448.000000 	 1.000000 
1.000000 	 664.382598 	 941.233469 	 464.000000 	 1.000000 
1.000000 	 645.634009 	 938.695839 	 484.000000 	 1.000000 
1.000000 	 630.819851 	 931.346053 	 500.000000 	 1.000000 
1.000000 	 620.967573 	 921.717238 	 516.000000 	 1.000000 
