stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.087623 	 974.272762 	 0.000000 	 1.000000 
1.000000 	 354.570564 	 973.693637 	 0.000000 	 1.000000 
1.000000 	 357.988907 	 972.930507 	 64.000000 	 1.000000 
1.000000 	 362.473915 	 971.965772 	 64.000000 	 1.000000 
1.000000 	 368.120820 	 970.777539 	 64.000000 	 1.000000 
1.000000 	 374.978768 	 969.333839 	 128.000000 	 1.000000 
1.000000 	 383.038156 	 967.587316 	 128.000000 	 1.000000 
1.000000 	 392.212608 	 965.467253 	 128.000000 	 1.000000 
1.000000 	 402.316370 	 962.865682 	 128.000000 	 1.000000 
1.000000 	 413.043426 	 959.619178 	 192.000000 	 1.000000 
1.000000 	 423.959139 	 955.495216 	 192.000000 	 1.000000 
1.000000 	 434.515475 	 950.196233 	 192.000000 	 1.000000 
1.000000 	 444.095307 	 943.391411 	 192.000000 	 1.000000 
1.000000 	 452.081688 	 934.775518 	 256.000000 	 1.000000 
1.000000 	 457.938620 	 924.141005 	 256.000000 	 1.000000 
1.000000 	 461.285321 	 911.441149 	 256.000000 	 1.000000 
1.000000 	 461.950904 	 896.825898 	 256.000000 	 1.000000 
1.000000 	 460.014081 	 880.651779 	 320.000000 	 1.000000 
1.000000 	 455.829029 	 863.473444 	 320.000000 	 1.000000 
1.000000 	 449.962844 	 845.976443 	 320.000000 	 1.000000 
1.000000 	 442.966817 	 828.806874 	 320.000000 	 1.000000 
1.000000 	 435.151192 	 812.380385 	 384.000000 	 1.000000 
1.000000 	 426.684789 	 796.836871 	 384.000000 	 1.000000 
1.000000 	 417.970277 	 782.204155 	 384.000000 	 1.000000 
1.000000 	 409.838889 	 768.642965 	 384.000000 	 1.000000 
1.000000 	 403.351690 	 756.544375 	 448.000000 	 1.000000 
1.000000 	 399.480804 	 746.382098 	 448.000000 	 1.000000 
1.000000 	 398.942980 	 738.495320 	 448.000000 	 1.000000 
1.000000 	 402.160878 	 732.992046 	 512.000000 	 1.000000 
1.000000 	 409.247223 	 729.767142 	 512.000000 	 1.000000 
1.000000 	 419.996153 	 728.556288 	 512.000000 	 1.000000 
1.000000 	 433.914908 	 728.991786 	 512.000000 	 1.000000 
1.000000 	 450.315024 	 730.659792 	 576.000000 	 1.000000 
1.000000 	 468.439711 	 733.156842 	 576.000000 	 1.000000 
1.000000 	 487.566889 	 736.134564 	 576.000000 	 1.000000 
1.000000 	 507.038607 	 739.322498 	 640.000000 	 1.000000 
