stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.804122 	 933.605115 	 0.000000 	 1.000000 
1.000000 	 411.929713 	 935.918469 	 48.000000 	 1.000000 
1.000000 	 416.948728 	 941.162066 	 64.000000 	 1.000000 
1.000000 	 425.714225 	 950.428032 	 80.000000 	 1.000000 
1.000000 	 437.944329 	 963.948335 	 96.000000 	 1.000000 
1.000000 	 452.260240 	 980.826571 	 112.000000 	 1.000000 
1.000000 	 466.896405 	 999.309695 	 144.000000 	 1.000000 
1.000000 	 480.353559 	 1017.162996 	 160.000000 	 1.000000 
1.000000 	 491.494240 	 1031.754606 	 176.000000 	 1.000000 
1.000000 	 499.440983 	 1040.303072 	 208.000000 	 1.000000 
1.000000 	 503.750079 	 1040.707407 	 232.000000 	 1.000000 
1.000000 	 504.695675 	 1032.443189 	 248.000000 	 1.000000 
1.000000 	 501.454220 	 1014.006125 	 264.000000 	 1.000000 
1.000000 	 497.143778 	 986.446123 	 280.000000 	 1.000000 
1.000000 	 495.902217 	 957.762264 	 296.000000 	 1.000000 
1.000000 	 497.088542 	 931.601798 	 312.000000 	 1.000000 
1.000000 	 499.605558 	 909.698699 	 328.000000 	 1.000000 
1.000000 	 502.245930 	 893.864958 	 344.000000 	 1.000000 
1.000000 	 506.127478 	 884.481394 	 360.000000 	 1.000000 
1.000000 	 512.820616 	 879.477506 	 376.000000 	 1.000000 
2.000000 	 618.753962 	 1143.163472 	 520.000000 	 1.000000 
2.000000 	 618.525792 	 1143.699423 	 544.000000 	 1.000000 
2.000000 	 619.052350 	 1144.945251 	 560.000000 	 1.000000 
2.000000 	 620.082807 	 1146.249308 	 600.000000 	 1.000000 
