stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.091125 	 477.388594 	 48.000000 	 1.000000 
1.000000 	 377.155163 	 480.711406 	 64.000000 	 1.000000 
1.000000 	 371.881871 	 486.278350 	 80.000000 	 1.000000 
1.000000 	 364.914692 	 494.163514 	 104.000000 	 1.000000 
1.000000 	 356.984962 	 504.360998 	 120.000000 	 1.000000 
1.000000 	 348.911721 	 517.072206 	 136.000000 	 1.000000 
1.000000 	 341.317566 	 532.694487 	 152.000000 	 1.000000 
1.000000 	 334.082633 	 551.189235 	 168.000000 	 1.000000 
1.000000 	 326.445034 	 571.228033 	 184.000000 	 1.000000 
1.000000 	 318.392833 	 590.347441 	 200.000000 	 1.000000 
