stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.970422 	 1305.525830 	 96.000000 	 1.000000 
1.000000 	 384.036489 	 1299.648509 	 112.000000 	 1.000000 
1.000000 	 384.602357 	 1282.330238 	 128.000000 	 1.000000 
1.000000 	 387.027875 	 1251.624929 	 144.000000 	 1.000000 
1.000000 	 393.097003 	 1211.086845 	 160.000000 	 1.000000 
1.000000 	 403.850256 	 1166.677701 	 176.000000 	 1.000000 
1.000000 	 419.284631 	 1123.891825 	 192.000000 	 1.000000 
1.000000 	 438.725799 	 1086.668360 	 208.000000 	 1.000000 
1.000000 	 461.066732 	 1057.467321 	 224.000000 	 1.000000 
1.000000 	 484.849459 	 1037.555614 	 248.000000 	 1.000000 
1.000000 	 508.455961 	 1027.209827 	 264.000000 	 1.000000 
1.000000 	 530.411276 	 1025.909629 	 280.000000 	 1.000000 
1.000000 	 549.653669 	 1032.542637 	 296.000000 	 1.000000 
1.000000 	 565.670496 	 1045.559211 	 312.000000 	 1.000000 
1.000000 	 578.477061 	 1062.970337 	 328.000000 	 1.000000 
1.000000 	 588.473578 	 1082.168453 	 344.000000 	 1.000000 
1.000000 	 596.242369 	 1099.852195 	 360.000000 	 1.000000 
1.000000 	 602.351827 	 1112.394785 	 376.000000 	 1.000000 
1.000000 	 607.221824 	 1116.601032 	 392.000000 	 1.000000 
1.000000 	 611.073018 	 1110.444250 	 408.000000 	 1.000000 
1.000000 	 613.943351 	 1093.417980 	 424.000000 	 1.000000 
1.000000 	 615.733545 	 1066.421284 	 440.000000 	 1.000000 
1.000000 	 616.244286 	 1031.331392 	 464.000000 	 1.000000 
1.000000 	 615.181448 	 990.486649 	 480.000000 	 1.000000 
1.000000 	 612.137615 	 946.251222 	 496.000000 	 1.000000 
1.000000 	 606.604775 	 900.747893 	 512.000000 	 1.000000 
1.000000 	 598.078180 	 855.769947 	 528.000000 	 1.000000 
1.000000 	 586.236087 	 812.808535 	 544.000000 	 1.000000 
1.000000 	 571.092914 	 773.078785 	 560.000000 	 1.000000 
1.000000 	 553.019507 	 737.479280 	 576.000000 	 1.000000 
1.000000 	 532.619777 	 706.546916 	 592.000000 	 1.000000 
1.000000 	 510.565938 	 680.494910 	 608.000000 	 1.000000 
1.000000 	 487.501671 	 659.315293 	 632.000000 	 1.000000 
1.000000 	 464.026856 	 642.861561 	 648.000000 	 1.000000 
1.000000 	 440.708801 	 630.874210 	 656.000000 	 1.000000 
1.000000 	 418.077005 	 622.975961 	 672.000000 	 1.000000 
1.000000 	 396.597594 	 618.675140 	 688.000000 	 1.000000 
