stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.230453 	 1107.019152 	 0.000000 	 1.000000 
1.000000 	 370.741181 	 1106.002167 	 0.000000 	 1.000000 
1.000000 	 371.471788 	 1104.429193 	 32.000000 	 1.000000 
1.000000 	 372.464161 	 1101.979136 	 64.000000 	 1.000000 
1.000000 	 373.703285 	 1098.338269 	 96.000000 	 1.000000 
1.000000 	 375.087760 	 1093.411587 	 128.000000 	 1.000000 
1.000000 	 376.523437 	 1087.385347 	 128.000000 	 1.000000 
1.000000 	 378.054326 	 1080.560686 	 160.000000 	 1.000000 
1.000000 	 379.837347 	 1073.143503 	 160.000000 	 1.000000 
1.000000 	 382.001021 	 1065.189921 	 192.000000 	 1.000000 
1.000000 	 384.558918 	 1056.684516 	 192.000000 	 1.000000 
1.000000 	 387.421846 	 1047.626159 	 224.000000 	 1.000000 
1.000000 	 390.450428 	 1038.066117 	 224.000000 	 1.000000 
1.000000 	 393.499839 	 1028.109499 	 256.000000 	 1.000000 
1.000000 	 396.444714 	 1017.901528 	 256.000000 	 1.000000 
1.000000 	 399.189103 	 1007.610316 	 288.000000 	 1.000000 
1.000000 	 401.668171 	 997.410576 	 288.000000 	 1.000000 
1.000000 	 403.845870 	 987.469830 	 320.000000 	 1.000000 
1.000000 	 405.710664 	 977.937761 	 320.000000 	 1.000000 
1.000000 	 407.270368 	 968.938916 	 352.000000 	 1.000000 
1.000000 	 408.583923 	 960.608159 	 352.000000 	 1.000000 
1.000000 	 412.381598 	 955.891282 	 384.000000 	 1.000000 
1.000000 	 422.761613 	 959.372749 	 384.000000 	 1.000000 
1.000000 	 436.180269 	 967.643105 	 416.000000 	 1.000000 
1.000000 	 448.671456 	 976.360585 	 416.000000 	 1.000000 
1.000000 	 459.140689 	 983.979390 	 448.000000 	 1.000000 
1.000000 	 468.822923 	 991.612377 	 448.000000 	 1.000000 
1.000000 	 479.596817 	 1001.247481 	 480.000000 	 1.000000 
1.000000 	 492.163812 	 1013.596034 	 480.000000 	 1.000000 
1.000000 	 505.781838 	 1027.696487 	 512.000000 	 1.000000 
1.000000 	 519.430752 	 1042.156552 	 544.000000 	 1.000000 
1.000000 	 533.062518 	 1056.493092 	 544.000000 	 1.000000 
1.000000 	 547.783611 	 1071.264294 	 576.000000 	 1.000000 
1.000000 	 564.964538 	 1086.979356 	 576.000000 	 1.000000 
1.000000 	 585.187551 	 1103.087293 	 608.000000 	 1.000000 
1.000000 	 607.753602 	 1118.105847 	 608.000000 	 1.000000 
1.000000 	 631.020472 	 1130.565661 	 640.000000 	 1.000000 
1.000000 	 653.603114 	 1139.718709 	 640.000000 	 1.000000 
1.000000 	 675.420743 	 1145.537733 	 672.000000 	 1.000000 
1.000000 	 697.358315 	 1148.275460 	 672.000000 	 1.000000 
1.000000 	 720.202342 	 1148.003772 	 704.000000 	 1.000000 
1.000000 	 743.926069 	 1144.517062 	 704.000000 	 1.000000 
1.000000 	 767.590297 	 1137.618009 	 736.000000 	 1.000000 
1.000000 	 789.683244 	 1127.420798 	 736.000000 	 1.000000 
1.000000 	 808.651686 	 1114.411710 	 768.000000 	 1.000000 
1.000000 	 823.385500 	 1099.325310 	 768.000000 	 1.000000 
1.000000 	 833.463854 	 1082.998385 	 800.000000 	 1.000000 
1.000000 	 839.104345 	 1066.265746 	 800.000000 	 1.000000 
1.000000 	 840.925065 	 1049.879519 	 832.000000 	 1.000000 
1.000000 	 839.690098 	 1034.441166 	 832.000000 	 1.000000 
1.000000 	 836.138872 	 1020.361981 	 864.000000 	 1.000000 
1.000000 	 830.907915 	 1007.863336 	 864.000000 	 1.000000 
1.000000 	 824.512293 	 997.008911 	 896.000000 	 1.000000 
1.000000 	 817.333848 	 987.758097 	 928.000000 	 1.000000 
1.000000 	 809.367777 	 980.100915 	 928.000000 	 1.000000 
1.000000 	 799.466555 	 974.356286 	 960.000000 	 1.000000 
1.000000 	 785.265604 	 971.292449 	 960.000000 	 1.000000 
1.000000 	 764.875358 	 971.773068 	 992.000000 	 1.000000 
1.000000 	 738.633695 	 976.257298 	 992.000000 	 1.000000 
1.000000 	 709.057445 	 984.440822 	 1024.000000 	 1.000000 
1.000000 	 679.405038 	 995.210124 	 1024.000000 	 1.000000 
1.000000 	 652.241040 	 1007.031894 	 1056.000000 	 1.000000 
1.000000 	 628.059565 	 1018.895517 	 1056.000000 	 1.000000 
1.000000 	 604.321008 	 1031.237278 	 1088.000000 	 1.000000 
1.000000 	 578.627627 	 1044.714610 	 1088.000000 	 1.000000 
1.000000 	 551.649851 	 1058.822197 	 1120.000000 	 1.000000 
1.000000 	 525.836850 	 1072.298933 	 1120.000000 	 1.000000 
1.000000 	 503.113959 	 1084.020081 	 1152.000000 	 1.000000 
1.000000 	 483.892468 	 1093.398484 	 1184.000000 	 1.000000 
1.000000 	 467.430153 	 1100.360258 	 1184.000000 	 1.000000 
1.000000 	 452.815825 	 1105.190829 	 1216.000000 	 1.000000 
1.000000 	 439.676227 	 1108.367906 	 1216.000000 	 1.000000 
1.000000 	 428.186990 	 1110.396614 	 1248.000000 	 1.000000 
1.000000 	 418.673711 	 1111.690390 	 1248.000000 	 1.000000 
