stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.115540 	 1146.119997 	 0.000000 	 1.000000 
1.000000 	 442.762921 	 1144.396879 	 8.000000 	 1.000000 
1.000000 	 442.304912 	 1141.981630 	 24.000000 	 1.000000 
1.000000 	 442.375268 	 1140.649066 	 40.000000 	 1.000000 
1.000000 	 441.967343 	 1140.505222 	 56.000000 	 1.000000 
1.000000 	 440.281328 	 1138.170437 	 72.000000 	 1.000000 
1.000000 	 438.359418 	 1132.801506 	 88.000000 	 1.000000 
1.000000 	 436.647128 	 1125.105172 	 104.000000 	 1.000000 
1.000000 	 435.145197 	 1115.760569 	 120.000000 	 1.000000 
1.000000 	 433.825049 	 1105.246064 	 136.000000 	 1.000000 
1.000000 	 432.700376 	 1093.944595 	 152.000000 	 1.000000 
1.000000 	 431.802865 	 1082.206406 	 168.000000 	 1.000000 
1.000000 	 431.157537 	 1070.364150 	 184.000000 	 1.000000 
1.000000 	 430.770596 	 1058.725520 	 200.000000 	 1.000000 
1.000000 	 430.626989 	 1047.559518 	 216.000000 	 1.000000 
2.000000 	 367.709199 	 863.246816 	 240.000000 	 1.000000 
2.000000 	 368.019219 	 866.794706 	 256.000000 	 1.000000 
2.000000 	 368.694920 	 870.836960 	 272.000000 	 1.000000 
2.000000 	 369.836348 	 875.404407 	 288.000000 	 1.000000 
2.000000 	 371.549935 	 880.485054 	 304.000000 	 1.000000 
2.000000 	 373.934636 	 886.016941 	 320.000000 	 1.000000 
2.000000 	 377.088540 	 891.930186 	 336.000000 	 1.000000 
2.000000 	 381.226333 	 898.389532 	 352.000000 	 1.000000 
2.000000 	 386.566368 	 905.696533 	 368.000000 	 1.000000 
2.000000 	 392.887429 	 913.588066 	 384.000000 	 1.000000 
2.000000 	 399.702823 	 921.292020 	 400.000000 	 1.000000 
3.000000 	 542.154884 	 1050.968018 	 440.000000 	 1.000000 
3.000000 	 542.105935 	 1048.917510 	 456.000000 	 1.000000 
3.000000 	 542.003981 	 1046.149638 	 472.000000 	 1.000000 
3.000000 	 541.818212 	 1042.738886 	 488.000000 	 1.000000 
3.000000 	 541.534195 	 1038.848430 	 504.000000 	 1.000000 
3.000000 	 541.155508 	 1034.688998 	 520.000000 	 1.000000 
3.000000 	 540.700130 	 1030.479067 	 536.000000 	 1.000000 
3.000000 	 540.195314 	 1026.414317 	 544.000000 	 1.000000 
