stroke_id	 x	 y	 time	 is_writing
1.000000 	 744.331425 	 1298.344922 	 0.000000 	 1.000000 
1.000000 	 739.262993 	 1299.362200 	 0.000000 	 1.000000 
1.000000 	 732.919694 	 1300.603238 	 64.000000 	 1.000000 
1.000000 	 725.232634 	 1302.059457 	 64.000000 	 1.000000 
1.000000 	 716.192596 	 1303.704938 	 128.000000 	 1.000000 
1.000000 	 705.855181 	 1305.494270 	 128.000000 	 1.000000 
1.000000 	 694.340761 	 1307.346792 	 192.000000 	 1.000000 
1.000000 	 681.831226 	 1309.079755 	 192.000000 	 1.000000 
1.000000 	 668.566976 	 1310.235331 	 192.000000 	 1.000000 
1.000000 	 654.845229 	 1309.800578 	 256.000000 	 1.000000 
1.000000 	 641.012273 	 1305.975830 	 256.000000 	 1.000000 
1.000000 	 627.433667 	 1296.279805 	 256.000000 	 1.000000 
1.000000 	 614.432285 	 1278.177704 	 256.000000 	 1.000000 
1.000000 	 602.212456 	 1250.066541 	 320.000000 	 1.000000 
1.000000 	 590.820008 	 1212.149926 	 320.000000 	 1.000000 
1.000000 	 580.183121 	 1166.810100 	 384.000000 	 1.000000 
2.000000 	 410.170882 	 966.204397 	 512.000000 	 1.000000 
2.000000 	 421.026400 	 965.944882 	 512.000000 	 1.000000 
2.000000 	 435.892907 	 965.537203 	 512.000000 	 1.000000 
2.000000 	 454.806942 	 964.932048 	 576.000000 	 1.000000 
2.000000 	 477.267165 	 964.092736 	 576.000000 	 1.000000 
2.000000 	 502.171087 	 963.023411 	 576.000000 	 1.000000 
