stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.903730 	 818.757009 	 0.000000 	 1.000000 
1.000000 	 388.290489 	 819.043228 	 96.000000 	 1.000000 
1.000000 	 389.876231 	 819.408737 	 96.000000 	 1.000000 
1.000000 	 391.097824 	 819.874255 	 128.000000 	 1.000000 
1.000000 	 390.802486 	 820.626517 	 160.000000 	 1.000000 
1.000000 	 386.390171 	 822.465426 	 160.000000 	 1.000000 
1.000000 	 375.446203 	 828.672683 	 192.000000 	 1.000000 
1.000000 	 361.033857 	 838.000049 	 192.000000 	 1.000000 
1.000000 	 345.756408 	 842.961415 	 224.000000 	 1.000000 
1.000000 	 328.030777 	 840.170470 	 224.000000 	 1.000000 
1.000000 	 307.979774 	 831.287157 	 256.000000 	 1.000000 
1.000000 	 287.658642 	 818.340788 	 256.000000 	 1.000000 
1.000000 	 268.133148 	 799.096927 	 288.000000 	 1.000000 
1.000000 	 249.794622 	 769.907147 	 288.000000 	 1.000000 
1.000000 	 234.425338 	 732.797096 	 320.000000 	 1.000000 
1.000000 	 223.728507 	 693.030381 	 352.000000 	 1.000000 
1.000000 	 218.006592 	 655.579212 	 352.000000 	 1.000000 
1.000000 	 216.661832 	 623.478569 	 384.000000 	 1.000000 
1.000000 	 219.028689 	 597.333586 	 384.000000 	 1.000000 
1.000000 	 224.375900 	 576.032245 	 416.000000 	 1.000000 
1.000000 	 231.731647 	 558.165044 	 416.000000 	 1.000000 
1.000000 	 240.250279 	 542.915020 	 448.000000 	 1.000000 
1.000000 	 249.561438 	 530.045442 	 448.000000 	 1.000000 
1.000000 	 259.681639 	 519.570605 	 480.000000 	 1.000000 
1.000000 	 270.719901 	 511.520976 	 480.000000 	 1.000000 
1.000000 	 282.649139 	 505.856591 	 512.000000 	 1.000000 
1.000000 	 295.230754 	 502.500273 	 512.000000 	 1.000000 
1.000000 	 308.077418 	 501.422986 	 544.000000 	 1.000000 
1.000000 	 320.790525 	 502.674863 	 544.000000 	 1.000000 
1.000000 	 333.088556 	 506.307610 	 576.000000 	 1.000000 
1.000000 	 344.857044 	 512.239912 	 576.000000 	 1.000000 
1.000000 	 356.085803 	 520.173080 	 608.000000 	 1.000000 
1.000000 	 366.732948 	 529.638390 	 608.000000 	 1.000000 
1.000000 	 376.637871 	 540.158001 	 640.000000 	 1.000000 
1.000000 	 385.565692 	 551.392354 	 640.000000 	 1.000000 
1.000000 	 393.321302 	 563.166350 	 672.000000 	 1.000000 
1.000000 	 399.820166 	 575.398020 	 672.000000 	 1.000000 
1.000000 	 405.083632 	 588.020328 	 704.000000 	 1.000000 
1.000000 	 409.202383 	 600.938758 	 704.000000 	 1.000000 
1.000000 	 412.376968 	 613.934062 	 736.000000 	 1.000000 
1.000000 	 415.105447 	 626.400187 	 736.000000 	 1.000000 
1.000000 	 417.927819 	 637.500862 	 768.000000 	 1.000000 
1.000000 	 420.666385 	 646.970949 	 800.000000 	 1.000000 
1.000000 	 422.589277 	 655.462912 	 800.000000 	 1.000000 
1.000000 	 423.296570 	 663.949390 	 832.000000 	 1.000000 
2.000000 	 401.517279 	 522.917881 	 1824.000000 	 1.000000 
2.000000 	 401.667987 	 522.792910 	 1920.000000 	 1.000000 
2.000000 	 402.686657 	 521.954354 	 1952.000000 	 1.000000 
2.000000 	 405.456113 	 519.728440 	 1952.000000 	 1.000000 
2.000000 	 410.135043 	 516.157590 	 1984.000000 	 1.000000 
2.000000 	 416.900619 	 511.408745 	 2016.000000 	 1.000000 
2.000000 	 426.181386 	 505.406881 	 2048.000000 	 1.000000 
2.000000 	 436.662607 	 499.056960 	 2144.000000 	 1.000000 
