stroke_id	 x	 y	 time	 is_writing
1.000000 	 298.278520 	 1231.249520 	 0.000000 	 1.000000 
1.000000 	 302.686143 	 1202.903986 	 20.000000 	 1.000000 
1.000000 	 311.270911 	 1165.657640 	 36.000000 	 1.000000 
1.000000 	 322.495304 	 1121.884709 	 56.000000 	 1.000000 
1.000000 	 334.863775 	 1073.430518 	 88.000000 	 1.000000 
1.000000 	 345.192592 	 1017.676541 	 104.000000 	 1.000000 
2.000000 	 262.555985 	 1259.275200 	 300.000000 	 1.000000 
2.000000 	 273.007346 	 1264.680484 	 340.000000 	 1.000000 
2.000000 	 287.651096 	 1275.748522 	 356.000000 	 1.000000 
2.000000 	 304.280427 	 1291.191803 	 372.000000 	 1.000000 
2.000000 	 322.145344 	 1308.526952 	 388.000000 	 1.000000 
2.000000 	 341.527343 	 1325.368276 	 404.000000 	 1.000000 
2.000000 	 363.042241 	 1339.838780 	 420.000000 	 1.000000 
2.000000 	 387.130090 	 1350.595767 	 436.000000 	 1.000000 
2.000000 	 413.738255 	 1356.751333 	 456.000000 	 1.000000 
2.000000 	 442.175747 	 1357.768992 	 472.000000 	 1.000000 
2.000000 	 471.149360 	 1353.370781 	 488.000000 	 1.000000 
2.000000 	 498.963033 	 1343.493776 	 504.000000 	 1.000000 
2.000000 	 523.807461 	 1328.311843 	 524.000000 	 1.000000 
2.000000 	 544.048537 	 1308.292244 	 540.000000 	 1.000000 
2.000000 	 558.449662 	 1284.230658 	 556.000000 	 1.000000 
2.000000 	 566.302279 	 1257.221163 	 572.000000 	 1.000000 
2.000000 	 567.464992 	 1228.553316 	 588.000000 	 1.000000 
2.000000 	 562.322707 	 1199.561711 	 604.000000 	 1.000000 
2.000000 	 551.682841 	 1171.469746 	 620.000000 	 1.000000 
2.000000 	 537.028972 	 1145.487213 	 636.000000 	 1.000000 
2.000000 	 528.164979 	 1126.396132 	 652.000000 	 1.000000 
2.000000 	 530.815629 	 1115.308888 	 672.000000 	 1.000000 
2.000000 	 547.539576 	 1111.245782 	 688.000000 	 1.000000 
2.000000 	 578.979756 	 1107.661659 	 704.000000 	 1.000000 
2.000000 	 621.346234 	 1095.624271 	 724.000000 	 1.000000 
2.000000 	 667.332812 	 1069.158759 	 740.000000 	 1.000000 
2.000000 	 708.900543 	 1027.367477 	 756.000000 	 1.000000 
2.000000 	 740.733660 	 974.562771 	 772.000000 	 1.000000 
2.000000 	 760.630671 	 918.107980 	 788.000000 	 1.000000 
2.000000 	 766.561527 	 864.493028 	 804.000000 	 1.000000 
2.000000 	 756.906745 	 817.329091 	 820.000000 	 1.000000 
2.000000 	 732.330400 	 777.710991 	 836.000000 	 1.000000 
2.000000 	 695.775615 	 745.738221 	 856.000000 	 1.000000 
2.000000 	 651.104382 	 721.457884 	 872.000000 	 1.000000 
2.000000 	 601.994669 	 704.912124 	 888.000000 	 1.000000 
2.000000 	 551.513474 	 695.889640 	 904.000000 	 1.000000 
