stroke_id	 x	 y	 time	 is_writing
1.000000 	 527.614898 	 1275.186266 	 0.000000 	 1.000000 
1.000000 	 527.801587 	 1276.797400 	 80.000000 	 1.000000 
1.000000 	 528.186806 	 1276.578317 	 96.000000 	 1.000000 
1.000000 	 529.055781 	 1269.741245 	 112.000000 	 1.000000 
1.000000 	 530.878118 	 1251.234030 	 136.000000 	 1.000000 
1.000000 	 534.066946 	 1218.562478 	 152.000000 	 1.000000 
1.000000 	 538.480849 	 1172.804889 	 168.000000 	 1.000000 
1.000000 	 543.163516 	 1117.379571 	 184.000000 	 1.000000 
1.000000 	 546.959912 	 1056.269183 	 200.000000 	 1.000000 
1.000000 	 549.406521 	 993.272174 	 216.000000 	 1.000000 
1.000000 	 550.877057 	 932.005963 	 232.000000 	 1.000000 
1.000000 	 552.007073 	 875.793768 	 248.000000 	 1.000000 
1.000000 	 553.115761 	 827.199239 	 264.000000 	 1.000000 
1.000000 	 554.124807 	 787.553853 	 280.000000 	 1.000000 
1.000000 	 554.834675 	 756.873484 	 304.000000 	 1.000000 
1.000000 	 555.158056 	 734.180124 	 320.000000 	 1.000000 
2.000000 	 364.413135 	 1292.757990 	 872.000000 	 1.000000 
2.000000 	 364.413305 	 1292.757986 	 960.000000 	 1.000000 
2.000000 	 364.518150 	 1292.755325 	 984.000000 	 1.000000 
2.000000 	 367.179404 	 1292.689376 	 1016.000000 	 1.000000 
2.000000 	 382.341592 	 1292.371717 	 1032.000000 	 1.000000 
2.000000 	 419.847194 	 1292.010299 	 1048.000000 	 1.000000 
2.000000 	 475.996166 	 1292.598635 	 1064.000000 	 1.000000 
2.000000 	 537.158755 	 1294.781855 	 1104.000000 	 1.000000 
2.000000 	 591.196544 	 1298.052415 	 1120.000000 	 1.000000 
2.000000 	 632.625985 	 1301.415658 	 1136.000000 	 1.000000 
2.000000 	 661.420806 	 1304.192588 	 1152.000000 	 1.000000 
2.000000 	 680.101322 	 1306.187506 	 1184.000000 	 1.000000 
3.000000 	 363.120496 	 616.029950 	 1584.000000 	 1.000000 
3.000000 	 368.960078 	 616.222450 	 1648.000000 	 1.000000 
3.000000 	 377.257767 	 616.542569 	 1680.000000 	 1.000000 
3.000000 	 388.657533 	 617.048650 	 1696.000000 	 1.000000 
3.000000 	 403.633411 	 617.805647 	 1712.000000 	 1.000000 
3.000000 	 422.240155 	 618.902579 	 1736.000000 	 1.000000 
3.000000 	 444.032739 	 620.538672 	 1752.000000 	 1.000000 
3.000000 	 468.409877 	 623.179734 	 1768.000000 	 1.000000 
3.000000 	 495.271436 	 627.293834 	 1784.000000 	 1.000000 
3.000000 	 524.724878 	 632.274323 	 1800.000000 	 1.000000 
3.000000 	 552.801838 	 635.715631 	 1816.000000 	 1.000000 
3.000000 	 574.280237 	 636.306791 	 1840.000000 	 1.000000 
