stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.603855 	 977.409109 	 0.000000 	 1.000000 
1.000000 	 503.212144 	 975.806431 	 76.000000 	 1.000000 
1.000000 	 505.003406 	 977.365553 	 92.000000 	 1.000000 
1.000000 	 513.027850 	 985.962662 	 108.000000 	 1.000000 
1.000000 	 527.216549 	 1003.572773 	 140.000000 	 1.000000 
1.000000 	 544.706150 	 1029.744918 	 156.000000 	 1.000000 
1.000000 	 561.916780 	 1062.238982 	 176.000000 	 1.000000 
1.000000 	 576.264972 	 1097.997160 	 192.000000 	 1.000000 
1.000000 	 586.721714 	 1133.922659 	 208.000000 	 1.000000 
1.000000 	 593.666882 	 1167.090111 	 228.000000 	 1.000000 
1.000000 	 597.885264 	 1194.194719 	 244.000000 	 1.000000 
1.000000 	 597.229934 	 1214.715743 	 260.000000 	 1.000000 
1.000000 	 592.518271 	 1230.733066 	 276.000000 	 1.000000 
1.000000 	 586.174742 	 1242.124349 	 292.000000 	 1.000000 
1.000000 	 579.242589 	 1248.474665 	 308.000000 	 1.000000 
2.000000 	 555.414015 	 810.750466 	 528.000000 	 1.000000 
2.000000 	 553.934202 	 809.375078 	 544.000000 	 1.000000 
2.000000 	 551.986821 	 807.644701 	 564.000000 	 1.000000 
2.000000 	 549.533074 	 805.699005 	 580.000000 	 1.000000 
2.000000 	 546.632899 	 803.769256 	 596.000000 	 1.000000 
